osgb4000000074577559,http://data.ordnancesurvey.co.uk/id/osgb4000000074577559,Bassenhally Field,,,,populatedPlace,Suburban Area,527975.000,297729.000,7000,25000,527364.584,297660.725,528467.905,298225.233,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543107,http://data.ordnancesurvey.co.uk/id/osgb4000000074543107,Fengate,,,,populatedPlace,Suburban Area,520942.000,298746.000,11000,25000,519999.996,298157.253,521725.654,299221.758,PE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE1,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Fengate,_Peterborough",
osgb4000000074577328,http://data.ordnancesurvey.co.uk/id/osgb4000000074577328,The Lipneas,,,,populatedPlace,Hamlet,531679.690,298087.710,5000,25000,531505.813,297776.790,532005.813,298276.790,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542670,http://data.ordnancesurvey.co.uk/id/osgb4000000074542670,Wood Walton,,,,populatedPlace,Village,521411.670,280885.230,7000,250000,520789.486,280561.669,521824.818,281098.736,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woodwalton,http://sws.geonames.org/2633614
osgb4000000074542323,http://data.ordnancesurvey.co.uk/id/osgb4000000074542323,Oldeamere,,,,populatedPlace,Other Settlement,530896.500,296816.470,15000,25000,530617.556,296589.670,531117.556,297089.670,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576018,http://data.ordnancesurvey.co.uk/id/osgb4000000074576018,Wistow,,,,populatedPlace,Village,527830.140,281037.130,4000,250000,527431.187,280710.177,528066.997,281310.115,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wistow,_Cambridgeshire",http://sws.geonames.org/2633755
osgb4000000074576596,http://data.ordnancesurvey.co.uk/id/osgb4000000074576596,Ramsey Hollow,,,,populatedPlace,Hamlet,532206.550,286220.370,5000,25000,532093.539,285977.158,533005.459,286477.158,PE26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE26,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574108,http://data.ordnancesurvey.co.uk/id/osgb4000000074574108,Church End,,,,populatedPlace,Hamlet,520968.000,282640.000,5000,25000,520717.434,282432.467,521217.434,282932.467,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577788,http://data.ordnancesurvey.co.uk/id/osgb4000000074577788,Church Field,,,,populatedPlace,Suburban Area,525364.370,297487.970,4000,25000,525021.280,297188.599,525611.428,297688.599,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575180,http://data.ordnancesurvey.co.uk/id/osgb4000000074575180,Chatteris,,,,populatedPlace,Town,539231.000,286340.000,23000,2000000,538395.610,284335.499,540394.831,287812.994,PE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE16,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chatteris,http://sws.geonames.org/2653298
osgb4000000074577558,http://data.ordnancesurvey.co.uk/id/osgb4000000074577558,Eastrea,,,,populatedPlace,Village,529336.000,297192.000,6000,250000,529156.409,296697.171,530126.918,297510.308,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eastrea,
osgb4000000074577327,http://data.ordnancesurvey.co.uk/id/osgb4000000074577327,Turves,,,,populatedPlace,Village,533447.070,296720.100,8000,250000,533316.273,296334.364,534581.956,297051.729,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/7870482
osgb4000000074576309,http://data.ordnancesurvey.co.uk/id/osgb4000000074576309,Bury,,,,populatedPlace,Village,528378.000,283942.000,9000,250000,527687.122,283243.432,529070.124,284203.817,PE26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE26,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bury,_Cambridgeshire",http://sws.geonames.org/2654188
osgb4000000074576597,http://data.ordnancesurvey.co.uk/id/osgb4000000074576597,Ramsey,,,,populatedPlace,Town,528796.280,285058.220,13000,2000000,527679.644,284060.028,529654.748,286125.367,PE26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE26,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ramsey,_Cambridgeshire",http://sws.geonames.org/2639664
osgb4000000074576015,http://data.ordnancesurvey.co.uk/id/osgb4000000074576015,Mill End,,,,populatedPlace,Suburban Area,531199.000,280350.000,2000,25000,531019.997,279963.494,531519.997,280463.494,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577330,http://data.ordnancesurvey.co.uk/id/osgb4000000074577330,Inham's End,,,,populatedPlace,Suburban Area,527226.400,296861.400,8000,25000,527160.568,296321.658,528352.383,297178.573,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577099,http://data.ordnancesurvey.co.uk/id/osgb4000000074577099,Ramsey Mereside,,,,populatedPlace,Village,528408.000,289269.000,8000,250000,527835.063,288707.947,528952.780,289945.013,PE26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE26,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ramsey_Mereside,
osgb4000000074576600,http://data.ordnancesurvey.co.uk/id/osgb4000000074576600,Swingbrow,,,,populatedPlace,Hamlet,537876.200,288594.400,5000,25000,537541.338,288364.235,538041.338,288864.235,PE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE16,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Swingbrow,
osgb4000000074577097,http://data.ordnancesurvey.co.uk/id/osgb4000000074577097,Ramsey Forty Foot,,,,populatedPlace,Village,530481.000,287644.000,7000,250000,530177.897,287354.825,531190.803,288156.575,PE26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE26,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ramsey_Forty_Foot,
osgb4000000074542320,http://data.ordnancesurvey.co.uk/id/osgb4000000074542320,Westry,,,,populatedPlace,Village,539696.680,298864.860,8000,250000,539482.564,298106.797,540099.839,299348.172,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575751,http://data.ordnancesurvey.co.uk/id/osgb4000000074575751,Little End,,,,populatedPlace,Suburban Area,530991.000,280943.000,4000,25000,530729.673,280567.708,531300.075,281087.959,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575759,http://data.ordnancesurvey.co.uk/id/osgb4000000074575759,Eastfield,,,,populatedPlace,Suburban Area,520157.000,299914.000,10000,25000,519682.487,299128.815,521022.928,300641.681,PE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE1,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575756,http://data.ordnancesurvey.co.uk/id/osgb4000000074575756,King's Dyke,,,,populatedPlace,Village,523805.530,296710.780,13000,250000,522883.113,296182.218,524826.342,297326.191,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577326,http://data.ordnancesurvey.co.uk/id/osgb4000000074577326,Pondersbridge,,,,populatedPlace,Village,526115.000,292116.000,6000,250000,525781.362,291655.474,526281.362,292623.917,PE26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE26,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pondersbridge,
osgb4000000074575754,http://data.ordnancesurvey.co.uk/id/osgb4000000074575754,Farcet,,,,populatedPlace,Village,520403.000,294605.000,7000,250000,519880.179,294279.713,520951.254,295405.630,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Farcet,http://sws.geonames.org/2649694
osgb4000000074577098,http://data.ordnancesurvey.co.uk/id/osgb4000000074577098,Ramsey St Mary's,,,,populatedPlace,Village,525750.160,289189.620,25000,250000,524950.479,286963.307,526069.713,290877.926,PE26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE26,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ramsey_St_Mary's,
osgb4000000074577096,http://data.ordnancesurvey.co.uk/id/osgb4000000074577096,Benwick,,,,populatedPlace,Village,534240.000,290237.000,10000,250000,533604.866,289775.062,535122.040,291040.750,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Benwick,
osgb4000000074576016,http://data.ordnancesurvey.co.uk/id/osgb4000000074576016,Ramsey End,,,,populatedPlace,Suburban Area,530353.000,280064.000,3000,25000,529969.020,279959.680,530469.020,280459.680,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576598,http://data.ordnancesurvey.co.uk/id/osgb4000000074576598,Ramsey Heights,,,,populatedPlace,Village,525282.960,285451.620,10000,250000,524450.532,284665.974,525454.780,286222.349,PE26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE26,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ramsey_Heights,http://sws.geonames.org/6545292
PE150YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE150YU,PE15 0YU,,,,other,Postcode,539496.600,296168.600,3500,18000,,,,,,,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE72AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE72AB,PE7 2AB,,,,other,Postcode,528718.400,298730.100,3500,18000,,,,,,,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE261AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE261AP,PE26 1AP,,,,other,Postcode,528090.800,285108.100,3500,18000,,,,,,,Ramsey,http://data.ordnancesurvey.co.uk/id/4000000074576597,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
