G837AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AX,G83 7AX,,,,other,Postcode,229361.800,703457.400,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DZ,G83 7DZ,,,,other,Postcode,232198.080,719495.558,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AB,G83 7AB,,,,other,Postcode,229738.805,703824.321,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AY,G83 7AY,,,,other,Postcode,229808.100,703857.500,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AS,G83 7AS,,,,other,Postcode,226133.600,704345.400,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AQ,G83 7AQ,,,,other,Postcode,229221.300,703399.700,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AE,G83 7AE,,,,other,Postcode,229578.900,703576.800,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DH,G83 7DH,,,,other,Postcode,232562.000,702905.000,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004316106,http://data.ordnancesurvey.co.uk/id/osgb4000000004316106,The Orchard,,,,transportNetwork,Named Road,229746.308,703852.595,1000,20000,229723.623,703831.385,229787.251,703868.824,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305099,http://data.ordnancesurvey.co.uk/id/osgb4000000004305099,Glen Loinn Crescent,,,,transportNetwork,Named Road,229720.123,705302.718,2000,20000,229545.000,705179.664,229879.253,705336.000,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Succoth,http://data.ordnancesurvey.co.uk/id/4000000074548286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305874,http://data.ordnancesurvey.co.uk/id/osgb4000000004305874,Beechwood,,,,transportNetwork,Named Road,229710.750,703770.000,1000,20000,229697.000,703730.000,229738.000,703776.000,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305876,http://data.ordnancesurvey.co.uk/id/osgb4000000004305876,Macfarlane Drive,,,,transportNetwork,Named Road,229787.895,703770.000,1000,20000,229754.000,703752.000,229815.000,703793.000,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305573,http://data.ordnancesurvey.co.uk/id/osgb4000000004305573,Bemersyde Road,,,,transportNetwork,Named Road,231984.600,704679.868,1000,20000,231931.300,704669.000,232036.000,704691.016,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305296,http://data.ordnancesurvey.co.uk/id/osgb4000000004305296,Ballyhennan Crescent,,,,transportNetwork,Named Road,231504.000,704567.000,2000,20000,231406.000,704472.000,231642.274,704617.972,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306063,http://data.ordnancesurvey.co.uk/id/osgb4000000004306063,B828,,,,transportNetwork,Numbered Road,221091.000,706325.000,25000,250000,219215.000,704877.000,222992.000,707448.000,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005105922321,http://data.ordnancesurvey.co.uk/id/osgb5000005105922321,Highland Drive,,,,transportNetwork,Named Road,220125.594,701748.544,1000,20000,220074.651,701721.946,220165.539,701787.375,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b21c917b-4b8b-4d9b-805d-0b1a02f52f18,http://data.ordnancesurvey.co.uk/id/b21c917b-4b8b-4d9b-805d-0b1a02f52f18,Highland Drive,,,,transportNetwork,Section Of Named Road,220095.059,701779.982,1000,25000,220074.651,701758.063,220098.719,701787.375,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005105922321,,
osgb4000000004305572,http://data.ordnancesurvey.co.uk/id/osgb4000000004305572,Cobbler View,,,,transportNetwork,Named Road,229609.000,703786.000,1000,20000,229590.000,703771.000,229674.000,703863.000,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305875,http://data.ordnancesurvey.co.uk/id/osgb4000000004305875,Macfarlane Place,,,,transportNetwork,Named Road,229810.000,703731.000,1000,20000,229795.650,703708.241,229816.000,703752.000,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004307465,http://data.ordnancesurvey.co.uk/id/osgb4000000004307465,Old Military Road,,,,transportNetwork,Named Road,232213.000,704851.050,2000,20000,232136.000,704723.000,232268.000,704958.750,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305098,http://data.ordnancesurvey.co.uk/id/osgb4000000004305098,Donich Park,,,,transportNetwork,Named Road,220162.673,701891.801,5000,20000,220007.000,701598.000,220282.287,702340.239,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306073,http://data.ordnancesurvey.co.uk/id/osgb4000000004306073,B838,,,,transportNetwork,Numbered Road,229903.000,703892.000,4000,250000,229569.000,703656.000,230232.199,704105.194,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
84ab206e-0677-4ae8-a6cd-c63ed458ccbd,http://data.ordnancesurvey.co.uk/id/84ab206e-0677-4ae8-a6cd-c63ed458ccbd,Donich Park,,,,transportNetwork,Section Of Named Road,220058.000,701739.000,2000,25000,220007.000,701598.000,220114.991,701869.928,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305098,,
osgb4000000004305570,http://data.ordnancesurvey.co.uk/id/osgb4000000004305570,Donich View,,,,transportNetwork,Named Road,220045.341,701816.595,1000,20000,219968.019,701786.410,220089.000,701829.000,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305295,http://data.ordnancesurvey.co.uk/id/osgb4000000004305295,The Chalets,,,,transportNetwork,Named Road,229503.800,705095.650,2000,20000,229468.000,704950.000,229545.000,705217.000,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Succoth,http://data.ordnancesurvey.co.uk/id/4000000074548286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305294,http://data.ordnancesurvey.co.uk/id/osgb4000000004305294,Kirkfield Place,,,,transportNetwork,Named Road,229513.000,703550.000,1000,20000,229455.759,703490.821,229572.000,703614.000,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AF,G83 7AF,,,,other,Postcode,229608.000,703558.300,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AL,G83 7AL,,,,other,Postcode,229597.665,705223.885,3500,18000,,,,,,,Succoth,http://data.ordnancesurvey.co.uk/id/4000000074548286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004307363,http://data.ordnancesurvey.co.uk/id/osgb4000000004307363,Mckenzie Avenue,,,,transportNetwork,Named Road,229574.000,703530.000,1000,20000,229530.000,703528.000,229633.000,703568.000,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305043,http://data.ordnancesurvey.co.uk/id/osgb4000000004305043,Church Road,,,,transportNetwork,Named Road,229738.000,703768.000,2000,20000,229569.000,703656.000,229849.842,703863.421,G83,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G83,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
