osgb4000000074542625,http://data.ordnancesurvey.co.uk/id/osgb4000000074542625,Dursley,,,,populatedPlace,Town,375636.660,198129.600,16000,2000000,374844.195,197081.305,376910.960,199543.930,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dursley,http://sws.geonames.org/2650613
osgb4000000074542624,http://data.ordnancesurvey.co.uk/id/osgb4000000074542624,Patchway,,,,populatedPlace,Other Settlement,360100.560,181569.690,18000,60000,358726.288,180639.582,361515.740,183301.640,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Patchway,http://sws.geonames.org/2640580
osgb4000000074571851,http://data.ordnancesurvey.co.uk/id/osgb4000000074571851,Hystfield,,,,populatedPlace,Other Settlement,366694.140,195990.540,15000,25000,366451.797,195850.457,366951.797,196350.457,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571503,http://data.ordnancesurvey.co.uk/id/osgb4000000074571503,Tockington,,,,populatedPlace,Village,360990.000,186622.000,9000,250000,360396.523,186067.008,361376.217,187470.346,BS32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS32,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tockington,
osgb4000000074568782,http://data.ordnancesurvey.co.uk/id/osgb4000000074568782,Ashmead Green,,,,populatedPlace,Village,376672.310,199901.280,5000,250000,376244.132,199651.020,376941.656,200255.777,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570812,http://data.ordnancesurvey.co.uk/id/osgb4000000074570812,Totteroak,,,,populatedPlace,Hamlet,374784.820,184104.410,5000,25000,374554.771,183925.264,375054.771,184425.264,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569128,http://data.ordnancesurvey.co.uk/id/osgb4000000074569128,Churchend,,,,populatedPlace,Hamlet,371869.320,190957.160,5000,25000,371608.608,190835.073,372108.608,191340.379,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570473,http://data.ordnancesurvey.co.uk/id/osgb4000000074570473,Bradley Stoke,,,,populatedPlace,Other Settlement,362157.000,181870.000,22000,60000,360706.784,180281.394,363499.708,183629.286,BS32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS32,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bradley_Stoke,
osgb4000000074570445,http://data.ordnancesurvey.co.uk/id/osgb4000000074570445,Hawkesbury,,,,populatedPlace,Hamlet,376671.940,186853.990,5000,25000,376438.928,186698.271,376938.928,187198.271,GL9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL9,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647293
osgb4000000074571165,http://data.ordnancesurvey.co.uk/id/osgb4000000074571165,Coalpit Heath,,,,populatedPlace,Village,367460.480,180974.880,14000,250000,366830.705,179621.783,368179.110,181709.355,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Coalpit_Heath,http://sws.geonames.org/8658767
osgb4000000074568796,http://data.ordnancesurvey.co.uk/id/osgb4000000074568796,Kingswood,,,,populatedPlace,Village,374633.860,191813.550,6000,250000,374065.861,191391.424,375052.267,192298.204,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kingswood,_Gloucestershire",http://sws.geonames.org/2645417
osgb4000000074570816,http://data.ordnancesurvey.co.uk/id/osgb4000000074570816,Engine Common,,,,populatedPlace,Village,369860.000,184030.000,10000,250000,369434.701,183474.010,370153.687,185027.386,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345394
osgb4000000074570469,http://data.ordnancesurvey.co.uk/id/osgb4000000074570469,Little Sodbury End,,,,populatedPlace,Hamlet,374670.920,183821.800,5000,25000,374330.775,183567.907,374844.005,184067.907,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571157,http://data.ordnancesurvey.co.uk/id/osgb4000000074571157,Uley,,,,populatedPlace,Village,378964.000,198406.000,8000,250000,378283.202,197651.622,379439.431,198811.290,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Uley,http://sws.geonames.org/2635202
osgb4000000074570804,http://data.ordnancesurvey.co.uk/id/osgb4000000074570804,Hillesley,,,,populatedPlace,Village,376913.190,189608.870,5000,250000,376473.534,189221.405,377281.880,189922.914,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646886
osgb4000000074569117,http://data.ordnancesurvey.co.uk/id/osgb4000000074569117,Everlands,,,,populatedPlace,Suburban Area,375355.260,199568.050,3000,25000,375100.631,199390.074,375600.631,199913.535,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570828,http://data.ordnancesurvey.co.uk/id/osgb4000000074570828,Nibley Green,,,,populatedPlace,Hamlet,373245.480,196561.310,5000,25000,372961.880,196215.657,373548.484,196715.657,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571156,http://data.ordnancesurvey.co.uk/id/osgb4000000074571156,Elcombe,,,,populatedPlace,Hamlet,378216.500,197277.250,5000,25000,377966.379,197027.424,378466.379,197527.424,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Elcombe,
osgb4000000074571496,http://data.ordnancesurvey.co.uk/id/osgb4000000074571496,Itchington,,,,populatedPlace,Hamlet,365931.160,186778.010,5000,25000,365480.007,186727.478,366084.312,187227.478,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571852,http://data.ordnancesurvey.co.uk/id/osgb4000000074571852,Hill,,,,populatedPlace,Hamlet,364535.000,195060.000,5000,25000,364163.114,194836.138,365073.022,195363.987,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646900
osgb4000000074570477,http://data.ordnancesurvey.co.uk/id/osgb4000000074570477,Morton,,,,populatedPlace,Suburban Area,364434.570,191073.530,7000,25000,363744.389,190566.640,364858.750,191713.982,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642167
osgb4000000074570468,http://data.ordnancesurvey.co.uk/id/osgb4000000074570468,Chipping Sodbury,,,,populatedPlace,Town,372804.000,182216.000,16000,2000000,371932.592,181530.217,374453.107,182676.019,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chipping_Sodbury,http://sws.geonames.org/2653137
osgb4000000074568780,http://data.ordnancesurvey.co.uk/id/osgb4000000074568780,Woodmancote,,,,populatedPlace,Suburban Area,375918.560,197971.070,6000,25000,375712.790,197081.305,376212.790,197987.096,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
