DE119QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE119QX,DE11 9QX,,,,other,Postcode,429252.100,318639.000,3500,18000,,,,,,,Swadlincote,http://data.ordnancesurvey.co.uk/id/4000000074550107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B797EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/B797EF,B79 7EF,,,,other,Postcode,420658.300,304308.400,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B783XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/B783XP,B78 3XP,,,,other,Postcode,420007.700,302351.500,3500,18000,,,,,,,Fazeley,http://data.ordnancesurvey.co.uk/id/4000000074551236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE118HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE118HD,DE11 8HD,,,,other,Postcode,430030.800,317555.800,3500,18000,,,,,,,Swadlincote,http://data.ordnancesurvey.co.uk/id/4000000074550107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B773QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/B773QU,B77 3QU,,,,other,Postcode,422465.900,304433.600,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE127LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE127LF,DE12 7LF,,,,other,Postcode,433478.600,312061.100,3500,18000,,,,,,,Measham,http://data.ordnancesurvey.co.uk/id/4000000074551229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B781BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/B781BH,B78 1BH,,,,other,Postcode,426499.700,302917.500,3500,18000,,,,,,,Polesworth,http://data.ordnancesurvey.co.uk/id/4000000074550481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010124,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B774RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/B774RB,B77 4RB,,,,other,Postcode,424045.400,303620.200,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE651FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE651FH,LE65 1FH,,,,other,Postcode,436430.200,315937.600,3500,18000,,,,,,,Ashby-de-la-Zouch,http://data.ordnancesurvey.co.uk/id/4000000074553868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B775TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/B775TD,B77 5TD,,,,other,Postcode,423426.500,301157.400,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE118DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE118DB,DE11 8DB,,,,other,Postcode,431012.427,319164.972,3500,18000,,,,,,,Swadlincote,http://data.ordnancesurvey.co.uk/id/4000000074550107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B772AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/B772AF,B77 2AF,,,,other,Postcode,421697.200,303513.789,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV93QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV93QS,CV9 3QS,,,,other,Postcode,432539.300,301356.300,3500,18000,,,,,,,Sheepy Magna,http://data.ordnancesurvey.co.uk/id/4000000074550103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hinckley and Bosworth,http://data.ordnancesurvey.co.uk/id/7000000000023555,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B773PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/B773PB,B77 3PB,,,,other,Postcode,421932.000,303735.000,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B771JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/B771JH,B77 1JH,,,,other,Postcode,421197.400,301140.600,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B773JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/B773JT,B77 3JT,,,,other,Postcode,422546.500,303615.500,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE652QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE652QD,LE65 2QD,,,,other,Postcode,434858.400,315888.200,3500,18000,,,,,,,Ashby-de-la-Zouch,http://data.ordnancesurvey.co.uk/id/4000000074553868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B781EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/B781EE,B78 1EE,,,,other,Postcode,426396.300,302718.800,3500,18000,,,,,,,Polesworth,http://data.ordnancesurvey.co.uk/id/4000000074550481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010124,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE652UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE652UY,LE65 2UY,,,,other,Postcode,435314.933,318061.578,3500,18000,,,,,,,Ashby-de-la-Zouch,http://data.ordnancesurvey.co.uk/id/4000000074553868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE652QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE652QR,LE65 2QR,,,,other,Postcode,435331.200,317252.200,3500,18000,,,,,,,Ashby-de-la-Zouch,http://data.ordnancesurvey.co.uk/id/4000000074553868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE119AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE119AJ,DE11 9AJ,,,,other,Postcode,429907.700,319134.400,3500,18000,,,,,,,Swadlincote,http://data.ordnancesurvey.co.uk/id/4000000074550107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B772TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/B772TX,B77 2TX,,,,other,Postcode,421932.092,301629.702,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE110BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE110BB,DE11 0BB,,,,other,Postcode,428394.450,319383.864,3500,18000,,,,,,,Swadlincote,http://data.ordnancesurvey.co.uk/id/4000000074550107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE126QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE126QJ,DE12 6QJ,,,,other,Postcode,427142.700,316430.500,3500,18000,,,,,,,Linton,http://data.ordnancesurvey.co.uk/id/4000000074548984,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE117EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE117EL,DE11 7EL,,,,other,Postcode,432115.500,318624.200,3500,18000,,,,,,,Woodville,http://data.ordnancesurvey.co.uk/id/4000000074548222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE118FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE118FG,DE11 8FG,,,,other,Postcode,431505.700,318444.500,3500,18000,,,,,,,Woodville,http://data.ordnancesurvey.co.uk/id/4000000074548222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE126LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE126LB,DE12 6LB,,,,other,Postcode,429581.400,315595.100,3500,18000,,,,,,,Overseal,http://data.ordnancesurvey.co.uk/id/4000000074548604,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B773QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/B773QB,B77 3QB,,,,other,Postcode,423279.100,304551.400,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B797JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/B797JN,B79 7JN,,,,other,Postcode,420883.416,304347.897,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B781AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/B781AZ,B78 1AZ,,,,other,Postcode,425808.500,301883.700,3500,18000,,,,,,,Polesworth,http://data.ordnancesurvey.co.uk/id/4000000074550481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010124,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE128BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE128BY,DE12 8BY,,,,other,Postcode,428558.600,313319.800,3500,18000,,,,,,,Netherseal,http://data.ordnancesurvey.co.uk/id/4000000074548224,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE128DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE128DR,DE12 8DR,,,,other,Postcode,428612.700,313014.800,3500,18000,,,,,,,Netherseal,http://data.ordnancesurvey.co.uk/id/4000000074548224,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE119DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE119DJ,DE11 9DJ,,,,other,Postcode,428155.567,319107.975,3500,18000,,,,,,,Swadlincote,http://data.ordnancesurvey.co.uk/id/4000000074550107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE651WH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE651WH,LE65 1WH,,,,other,Postcode,436105.100,314643.700,3500,18000,,,,,,,Packington,http://data.ordnancesurvey.co.uk/id/4000000074553866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE651AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE651AJ,LE65 1AJ,,,,other,Postcode,435914.775,316863.250,3500,18000,,,,,,,Ashby-de-la-Zouch,http://data.ordnancesurvey.co.uk/id/4000000074553868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE128JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE128JW,DE12 8JW,,,,other,Postcode,424456.478,316700.951,3500,18000,,,,,,,Rosliston,http://data.ordnancesurvey.co.uk/id/4000000074551981,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B772NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/B772NT,B77 2NT,,,,other,Postcode,422510.800,301564.300,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B798RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/B798RZ,B79 8RZ,,,,other,Postcode,421124.900,305689.700,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE119JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE119JE,DE11 9JE,,,,other,Postcode,428584.200,317334.800,3500,18000,,,,,,,Mount Pleasant,http://data.ordnancesurvey.co.uk/id/4000000074542685,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE651FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE651FL,LE65 1FL,,,,other,Postcode,435780.800,316700.100,3500,18000,,,,,,,Ashby-de-la-Zouch,http://data.ordnancesurvey.co.uk/id/4000000074553868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B798AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/B798AZ,B79 8AZ,,,,other,Postcode,420950.200,304972.000,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
