LD54SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54SS,LD5 4SS,,,,other,Postcode,287809.500,246670.900,3500,18000,,,,,,,Llanwrtyd Wells,http://data.ordnancesurvey.co.uk/id/4000000074563627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54TR,LD5 4TR,,,,other,Postcode,283585.500,255597.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200NA,SA20 0NA,,,,other,Postcode,280026.900,241261.700,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54SE,LD5 4SE,,,,other,Postcode,288774.100,247924.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23NB,LD2 3NB,,,,other,Postcode,295991.921,254504.439,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54UN,LD5 4UN,,,,other,Postcode,289910.500,249932.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23PS,LD2 3PS,,,,other,Postcode,299664.800,254004.800,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54RB,LD5 4RB,,,,other,Postcode,287908.267,246715.600,3500,18000,,,,,,,Llanwrtyd Wells,http://data.ordnancesurvey.co.uk/id/4000000074563627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54TY,LD5 4TY,,,,other,Postcode,291155.500,251974.800,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44BH,LD4 4BH,,,,other,Postcode,295676.683,249182.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200YT,SA20 0YT,,,,other,Postcode,282754.833,240609.200,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54TP,LD5 4TP,,,,other,Postcode,285919.575,253153.185,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54UD,LD5 4UD,,,,other,Postcode,292396.000,251668.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23LW,LD2 3LW,,,,other,Postcode,294447.900,253019.100,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200LP,SA20 0LP,,,,other,Postcode,282288.800,241329.600,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54TT,LD5 4TT,,,,other,Postcode,290360.800,252472.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54TH,LD5 4TH,,,,other,Postcode,287127.800,247064.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23NE,LD2 3NE,,,,other,Postcode,298006.900,253771.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54RW,LD5 4RW,,,,other,Postcode,287998.300,246595.300,3500,18000,,,,,,,Llanwrtyd Wells,http://data.ordnancesurvey.co.uk/id/4000000074563627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54AE,LD5 4AE,,,,other,Postcode,287381.200,246971.000,3500,18000,,,,,,,Llanwrtyd Wells,http://data.ordnancesurvey.co.uk/id/4000000074563627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44BL,LD4 4BL,,,,other,Postcode,296803.200,248773.875,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44AW,LD4 4AW,,,,other,Postcode,294127.900,250318.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23PF,LD2 3PF,,,,other,Postcode,296085.480,255205.324,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54RG,LD5 4RG,,,,other,Postcode,288098.700,246763.500,3500,18000,,,,,,,Llanwrtyd Wells,http://data.ordnancesurvey.co.uk/id/4000000074563627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23PD,LD2 3PD,,,,other,Postcode,298118.500,253374.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44AH,LD4 4AH,,,,other,Postcode,295096.200,249569.700,3500,18000,,,,,,,Garth,http://data.ordnancesurvey.co.uk/id/4000000074563625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23ND,LD2 3ND,,,,other,Postcode,297503.300,254904.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44BT,LD4 4BT,,,,other,Postcode,293468.700,247008.200,3500,18000,,,,,,,Llangammarch Wells,http://data.ordnancesurvey.co.uk/id/4000000074563628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44DD,LD4 4DD,,,,other,Postcode,291993.800,247367.800,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200LN,SA20 0LN,,,,other,Postcode,281079.200,241296.280,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54UA,LD5 4UA,,,,other,Postcode,291215.000,251337.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54TE,LD5 4TE,,,,other,Postcode,286217.447,245197.666,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44EH,LD4 4EH,,,,other,Postcode,293542.900,247121.700,3500,18000,,,,,,,Llangammarch Wells,http://data.ordnancesurvey.co.uk/id/4000000074563628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54TW,LD5 4TW,,,,other,Postcode,285827.600,252117.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23PL,LD2 3PL,,,,other,Postcode,294582.400,257520.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44DW,LD4 4DW,,,,other,Postcode,290857.100,244115.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54SL,LD5 4SL,,,,other,Postcode,287969.243,248099.957,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54YD,LD5 4YD,,,,other,Postcode,292308.000,251313.000,3500,18000,,,,,,,Beulah,http://data.ordnancesurvey.co.uk/id/4000000074567568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200LL,SA20 0LL,,,,other,Postcode,280731.500,240274.900,3500,18000,,,,,,,Cynghordy,http://data.ordnancesurvey.co.uk/id/4000000074563951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44BB,LD4 4BB,,,,other,Postcode,298087.500,250866.800,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54RE,LD5 4RE,,,,other,Postcode,287938.657,246736.229,3500,18000,,,,,,,Llanwrtyd Wells,http://data.ordnancesurvey.co.uk/id/4000000074563627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54YB,LD5 4YB,,,,other,Postcode,291779.800,251223.100,3500,18000,,,,,,,Beulah,http://data.ordnancesurvey.co.uk/id/4000000074567568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54SD,LD5 4SD,,,,other,Postcode,288467.900,247529.100,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44EB,LD4 4EB,,,,other,Postcode,293617.500,247191.800,3500,18000,,,,,,,Llangammarch Wells,http://data.ordnancesurvey.co.uk/id/4000000074563628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44ER,LD4 4ER,,,,other,Postcode,292588.500,246365.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54SA,LD5 4SA,,,,other,Postcode,288169.160,246921.200,3500,18000,,,,,,,Llanwrtyd Wells,http://data.ordnancesurvey.co.uk/id/4000000074563627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44DS,LD4 4DS,,,,other,Postcode,287742.545,241591.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23LY,LD2 3LY,,,,other,Postcode,294374.100,254407.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54YA,LD5 4YA,,,,other,Postcode,291810.600,251320.000,3500,18000,,,,,,,Beulah,http://data.ordnancesurvey.co.uk/id/4000000074567568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200LS,SA20 0LS,,,,other,Postcode,280231.500,240146.700,3500,18000,,,,,,,Cynghordy,http://data.ordnancesurvey.co.uk/id/4000000074563951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54RS,LD5 4RS,,,,other,Postcode,288649.522,246614.921,3500,18000,,,,,,,Llanwrtyd Wells,http://data.ordnancesurvey.co.uk/id/4000000074563627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44AY,LD4 4AY,,,,other,Postcode,296645.800,250012.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54UR,LD5 4UR,,,,other,Postcode,292176.200,251237.700,3500,18000,,,,,,,Beulah,http://data.ordnancesurvey.co.uk/id/4000000074567568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54TN,LD5 4TN,,,,other,Postcode,285694.100,250055.900,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54UB,LD5 4UB,,,,other,Postcode,291875.200,251366.800,3500,18000,,,,,,,Beulah,http://data.ordnancesurvey.co.uk/id/4000000074567568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54RQ,LD5 4RQ,,,,other,Postcode,288173.200,246704.000,3500,18000,,,,,,,Llanwrtyd Wells,http://data.ordnancesurvey.co.uk/id/4000000074563627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44AP,LD4 4AP,,,,other,Postcode,293553.690,251003.032,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
