DT94LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT94LD,DT9 4LD,,,,other,Postcode,364963.100,120345.800,3500,18000,,,,,,,Poyntington,http://data.ordnancesurvey.co.uk/id/4000000074553382,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA46NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA46NJ,BA4 6NJ,,,,other,Postcode,365917.500,135779.500,3500,18000,,,,,,,Lamyatt,http://data.ordnancesurvey.co.uk/id/4000000074549660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA126PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA126PX,BA12 6PX,,,,other,Postcode,377243.500,133213.100,3500,18000,,,,,,,Bonham,http://data.ordnancesurvey.co.uk/id/4000000074549280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA46EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA46EU,BA4 6EU,,,,other,Postcode,368011.600,139177.600,3500,18000,,,,,,,Westcombe,http://data.ordnancesurvey.co.uk/id/4000000074552658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP85AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP85AL,SP8 5AL,,,,other,Postcode,378188.400,131149.400,3500,18000,,,,,,,Bourton,http://data.ordnancesurvey.co.uk/id/4000000074554162,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA46TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA46TL,BA4 6TL,,,,other,Postcode,362216.700,136987.950,3500,18000,,,,,,,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA99FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA99FF,BA9 9FF,,,,other,Postcode,371065.700,128397.300,3500,18000,,,,,,,Wincanton,http://data.ordnancesurvey.co.uk/id/4000000074553397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA77DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA77DB,BA7 7DB,,,,other,Postcode,363657.500,132636.700,3500,18000,,,,,,,Castle Cary,http://data.ordnancesurvey.co.uk/id/4000000074549285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA77ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA77ET,BA7 7ET,,,,other,Postcode,363701.700,131822.200,3500,18000,,,,,,,Castle Cary,http://data.ordnancesurvey.co.uk/id/4000000074549285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA46HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA46HB,BA4 6HB,,,,other,Postcode,368760.100,138876.900,3500,18000,,,,,,,Batcombe,http://data.ordnancesurvey.co.uk/id/4000000074552657,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA80AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA80AD,BA8 0AD,,,,other,Postcode,368694.800,126009.700,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA99BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA99BU,BA9 9BU,,,,other,Postcode,370327.400,128385.200,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA77BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA77BS,BA7 7BS,,,,other,Postcode,363595.100,132354.800,3500,18000,,,,,,,Castle Cary,http://data.ordnancesurvey.co.uk/id/4000000074549285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA80HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA80HB,BA8 0HB,,,,other,Postcode,370773.200,122910.900,3500,18000,,,,,,,Abbas Combe,http://data.ordnancesurvey.co.uk/id/4000000074553017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP85HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP85HG,SP8 5HG,,,,other,Postcode,375491.000,124648.300,3500,18000,,,,,,,Buckhorn Weston,http://data.ordnancesurvey.co.uk/id/4000000074552244,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP84RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP84RT,SP8 4RT,,,,other,Postcode,379912.500,126325.600,3500,18000,,,,,,,Gillingham,http://data.ordnancesurvey.co.uk/id/4000000074553392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DT94LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DT94LS,DT9 4LS,,,,other,Postcode,363364.762,122833.606,3500,18000,,,,,,,Corton Denham,http://data.ordnancesurvey.co.uk/id/4000000074553773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA227DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA227DR,BA22 7DR,,,,other,Postcode,363654.300,127103.700,3500,18000,,,,,,,North Cadbury,http://data.ordnancesurvey.co.uk/id/4000000074553785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA44NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA44NN,BA4 4NN,,,,other,Postcode,363677.000,139943.900,3500,18000,,,,,,,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA99DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA99DD,BA9 9DD,,,,other,Postcode,370620.900,128834.200,3500,18000,,,,,,,Wincanton,http://data.ordnancesurvey.co.uk/id/4000000074553397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA99AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA99AP,BA9 9AP,,,,other,Postcode,371175.100,128609.000,3500,18000,,,,,,,Wincanton,http://data.ordnancesurvey.co.uk/id/4000000074553397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA100BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA100BS,BA10 0BS,,,,other,Postcode,367987.600,133913.100,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP85LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP85LN,SP8 5LN,,,,other,Postcode,379847.600,123039.000,3500,18000,,,,,,,East Stour,http://data.ordnancesurvey.co.uk/id/4000000074551873,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA77AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA77AA,BA7 7AA,,,,other,Postcode,364077.700,132397.900,3500,18000,,,,,,,Castle Cary,http://data.ordnancesurvey.co.uk/id/4000000074549285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA228AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA228AF,BA22 8AF,,,,other,Postcode,360847.183,121867.806,3500,18000,,,,,,,Rimpton,http://data.ordnancesurvey.co.uk/id/4000000074549646,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA98AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA98AD,BA9 8AD,,,,other,Postcode,369870.700,127850.500,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA99HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA99HL,BA9 9HL,,,,other,Postcode,371674.800,128298.600,3500,18000,,,,,,,Wincanton,http://data.ordnancesurvey.co.uk/id/4000000074553397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA46HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA46HD,BA4 6HD,,,,other,Postcode,368689.544,138935.878,3500,18000,,,,,,,Batcombe,http://data.ordnancesurvey.co.uk/id/4000000074552657,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA99QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA99QY,BA9 9QY,,,,other,Postcode,375324.400,126329.200,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA227BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA227BT,BA22 7BT,,,,other,Postcode,360681.841,126275.105,3500,18000,,,,,,,Sparkford,http://data.ordnancesurvey.co.uk/id/4000000074549663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP85NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP85NU,SP8 5NU,,,,other,Postcode,377960.600,126279.100,3500,18000,,,,,,,Langham,http://data.ordnancesurvey.co.uk/id/4000000074553776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP84NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP84NR,SP8 4NR,,,,other,Postcode,379859.657,126963.663,3500,18000,,,,,,,Gillingham,http://data.ordnancesurvey.co.uk/id/4000000074553392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA126LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA126LG,BA12 6LG,,,,other,Postcode,379512.678,131932.189,3500,18000,,,,,,,Lower Zeals,http://data.ordnancesurvey.co.uk/id/4000000074548890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA99BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA99BQ,BA9 9BQ,,,,other,Postcode,370958.600,128618.200,3500,18000,,,,,,,Wincanton,http://data.ordnancesurvey.co.uk/id/4000000074553397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA126NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA126NT,BA12 6NT,,,,other,Postcode,377537.400,132099.500,3500,18000,,,,,,,White Cross,http://data.ordnancesurvey.co.uk/id/4000000074548894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA100QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA100QQ,BA10 0QQ,,,,other,Postcode,371493.200,138194.700,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP85NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP85NY,SP8 5NY,,,,other,Postcode,376847.300,126288.000,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA99PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA99PP,BA9 9PP,,,,other,Postcode,374485.800,127946.100,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA77BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA77BP,BA7 7BP,,,,other,Postcode,364077.300,132403.200,3500,18000,,,,,,,Castle Cary,http://data.ordnancesurvey.co.uk/id/4000000074549285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA46QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA46QH,BA4 6QH,,,,other,Postcode,362770.700,136200.700,3500,18000,,,,,,,Ditcheat,http://data.ordnancesurvey.co.uk/id/4000000074549661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP85HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP85HB,SP8 5HB,,,,other,Postcode,375239.100,122796.400,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA77LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA77LS,BA7 7LS,,,,other,Postcode,363969.800,132978.600,3500,18000,,,,,,,Castle Cary,http://data.ordnancesurvey.co.uk/id/4000000074549285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SP85PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SP85PE,SP8 5PE,,,,other,Postcode,376371.100,128833.100,3500,18000,,,,,,,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA80DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA80DS,BA8 0DS,,,,other,Postcode,368432.400,122997.100,3500,18000,,,,,,,Wilkinthroop,http://data.ordnancesurvey.co.uk/id/4000000074553771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BA126RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BA126RL,BA12 6RL,,,,other,Postcode,377778.300,135883.500,3500,18000,,,,,,,Kilmington,http://data.ordnancesurvey.co.uk/id/4000000074549284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
