TD152QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152QU,TD15 2QU,,,,other,Postcode,400397.100,649803.800,3500,18000,,,,,,,Scremerston,http://data.ordnancesurvey.co.uk/id/4000000074555528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152TP,TD15 2TP,,,,other,Postcode,401735.637,641361.067,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151RS,TD15 1RS,,,,other,Postcode,400848.100,651120.600,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151SB,TD15 1SB,,,,other,Postcode,400318.200,651680.800,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RX,TD15 2RX,,,,other,Postcode,412554.800,641859.200,3500,18000,,,,,,,Holy Island,http://data.ordnancesurvey.co.uk/id/4000000074559617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151HZ,TD15 1HZ,,,,other,Postcode,400113.900,652657.100,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152SZ,TD15 2SZ,,,,other,Postcode,400548.100,647493.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RN,TD15 2RN,,,,other,Postcode,402995.100,644438.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152ST,TD15 2ST,,,,other,Postcode,412619.500,641918.100,3500,18000,,,,,,,Holy Island,http://data.ordnancesurvey.co.uk/id/4000000074559617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151HH,TD15 1HH,,,,other,Postcode,400120.700,652691.300,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152JQ,TD15 2JQ,,,,other,Postcode,400101.300,651482.600,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151NE,TD15 1NE,,,,other,Postcode,400085.653,653525.413,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152QY,TD15 2QY,,,,other,Postcode,400575.000,649538.900,3500,18000,,,,,,,Scremerston,http://data.ordnancesurvey.co.uk/id/4000000074555528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151YY,TD15 1YY,,,,other,Postcode,400018.500,652870.900,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152QS,TD15 2QS,,,,other,Postcode,400903.700,650772.300,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RS,TD15 2RS,,,,other,Postcode,400290.700,650872.300,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152PA,TD15 2PA,,,,other,Postcode,404205.100,643680.000,3500,18000,,,,,,,Haggerston,http://data.ordnancesurvey.co.uk/id/4000000074555525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RB,TD15 2RB,,,,other,Postcode,400737.396,649237.336,3500,18000,,,,,,,Scremerston,http://data.ordnancesurvey.co.uk/id/4000000074555528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RW,TD15 2RW,,,,other,Postcode,404449.624,645890.934,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD159BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD159BL,TD15 9BL,,,,other,Postcode,400018.500,652870.900,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151YG,TD15 1YG,,,,other,Postcode,400018.500,652870.900,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152TL,TD15 2TL,,,,other,Postcode,402954.700,643165.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151SE,TD15 1SE,,,,other,Postcode,400703.500,651496.800,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151QX,TD15 1QX,,,,other,Postcode,400262.067,651798.517,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152JS,TD15 2JS,,,,other,Postcode,400271.500,651017.100,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152JW,TD15 2JW,,,,other,Postcode,400073.200,651580.100,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152QX,TD15 2QX,,,,other,Postcode,400420.300,649671.300,3500,18000,,,,,,,Scremerston,http://data.ordnancesurvey.co.uk/id/4000000074555528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151RG,TD15 1RG,,,,other,Postcode,400527.160,651682.540,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152TA,TD15 2TA,,,,other,Postcode,400366.000,647079.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151RN,TD15 1RN,,,,other,Postcode,400635.100,651551.700,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151RY,TD15 1RY,,,,other,Postcode,400614.800,651291.300,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151JE,TD15 1JE,,,,other,Postcode,400353.700,652696.900,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151QY,TD15 1QY,,,,other,Postcode,400387.900,651725.900,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RD,TD15 2RD,,,,other,Postcode,400566.200,649289.400,3500,18000,,,,,,,Scremerston,http://data.ordnancesurvey.co.uk/id/4000000074555528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD159AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD159AP,TD15 9AP,,,,other,Postcode,400018.500,652870.900,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RJ,TD15 2RJ,,,,other,Postcode,401614.600,649321.800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152PF,TD15 2PF,,,,other,Postcode,404965.000,640172.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152PL,TD15 2PL,,,,other,Postcode,407608.325,640872.895,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RU,TD15 2RU,,,,other,Postcode,412615.000,641862.000,3500,18000,,,,,,,Holy Island,http://data.ordnancesurvey.co.uk/id/4000000074559617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152QZ,TD15 2QZ,,,,other,Postcode,400894.300,649491.800,3500,18000,,,,,,,Scremerston,http://data.ordnancesurvey.co.uk/id/4000000074555528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152PE,TD15 2PE,,,,other,Postcode,403774.203,640625.549,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151RW,TD15 1RW,,,,other,Postcode,400709.748,651383.308,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152SR,TD15 2SR,,,,other,Postcode,412662.600,641917.600,3500,18000,,,,,,,Holy Island,http://data.ordnancesurvey.co.uk/id/4000000074559617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152PH,TD15 2PH,,,,other,Postcode,406599.600,640040.600,3500,18000,,,,,,,Fenwick,http://data.ordnancesurvey.co.uk/id/4000000074559618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151RE,TD15 1RE,,,,other,Postcode,400366.800,651847.400,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151RA,TD15 1RA,,,,other,Postcode,400529.900,651498.800,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152JL,TD15 2JL,,,,other,Postcode,400333.700,651052.800,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152RF,TD15 2RF,,,,other,Postcode,400630.900,649151.900,3500,18000,,,,,,,Scremerston,http://data.ordnancesurvey.co.uk/id/4000000074555528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152JH,TD15 2JH,,,,other,Postcode,400146.300,651359.100,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD151RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD151RT,TD15 1RT,,,,other,Postcode,400901.500,651032.900,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD152JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD152JR,TD15 2JR,,,,other,Postcode,400205.700,650968.200,3500,18000,,,,,,,Berwick-upon-Tweed,http://data.ordnancesurvey.co.uk/id/4000000074555529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
