TD98SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98SG,TD9 8SG,,,,other,Postcode,356552.100,620239.000,3500,18000,,,,,,,Minto,http://data.ordnancesurvey.co.uk/id/4000000074557537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13RR,TD1 3RR,,,,other,Postcode,351688.800,634749.400,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD46EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD46EB,TD4 6EB,,,,other,Postcode,357269.300,638687.600,3500,18000,,,,,,,Earlston,http://data.ordnancesurvey.co.uk/id/4000000074555674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74DS,TD7 4DS,,,,other,Postcode,347449.100,628935.000,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13AD,TD1 3AD,,,,other,Postcode,349333.690,635986.790,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD69HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD69HX,TD6 9HX,,,,other,Postcode,353380.432,625120.982,3500,18000,,,,,,,Lilliesleaf,http://data.ordnancesurvey.co.uk/id/4000000074557539,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12BP,TD1 2BP,,,,other,Postcode,349686.850,635896.950,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD11QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD11QR,TD1 1QR,,,,other,Postcode,348115.200,637001.700,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13JN,TD1 3JN,,,,other,Postcode,349335.300,635716.800,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74EG,TD7 4EG,,,,other,Postcode,347625.700,628921.700,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13AP,TD1 3AP,,,,other,Postcode,349586.167,635845.233,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74HL,TD7 4HL,,,,other,Postcode,347404.400,629190.900,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13TB,TD1 3TB,,,,other,Postcode,351609.300,634748.900,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD69BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD69BL,TD6 9BL,,,,other,Postcode,352840.000,635002.600,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD11QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD11QL,TD1 1QL,,,,other,Postcode,348657.500,636634.600,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13NT,TD1 3NT,,,,other,Postcode,349706.900,633503.600,3500,18000,,,,,,,Boleside,http://data.ordnancesurvey.co.uk/id/4000000074557174,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD60AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD60AQ,TD6 0AQ,,,,other,Postcode,359332.400,630784.200,3500,18000,,,,,,,St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD69PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD69PL,TD6 9PL,,,,other,Postcode,354784.700,633988.200,3500,18000,,,,,,,Melrose,http://data.ordnancesurvey.co.uk/id/4000000074554939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12HD,TD1 2HD,,,,other,Postcode,347831.600,637483.800,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD69SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD69SA,TD6 9SA,,,,other,Postcode,354373.300,634214.600,3500,18000,,,,,,,Melrose,http://data.ordnancesurvey.co.uk/id/4000000074554939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD60SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD60SD,TD6 0SD,,,,other,Postcode,357687.750,631860.250,3500,18000,,,,,,,Newtown St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12UD,TD1 2UD,,,,other,Postcode,349882.000,635772.300,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD60SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD60SL,TD6 0SL,,,,other,Postcode,357721.100,632344.700,3500,18000,,,,,,,Newtown St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13AQ,TD1 3AQ,,,,other,Postcode,349415.700,636053.300,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD69ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD69ED,TD6 9ED,,,,other,Postcode,356373.800,634199.000,3500,18000,,,,,,,Newstead,http://data.ordnancesurvey.co.uk/id/4000000074554936,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD60SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD60SG,TD6 0SG,,,,other,Postcode,358641.900,631860.900,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12BD,TD1 2BD,,,,other,Postcode,349458.500,636340.000,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12EB,TD1 2EB,,,,other,Postcode,350702.500,635453.700,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74AZ,TD7 4AZ,,,,other,Postcode,347581.300,628219.300,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD46GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD46GZ,TD4 6GZ,,,,other,Postcode,358127.200,638631.750,3500,18000,,,,,,,Earlston,http://data.ordnancesurvey.co.uk/id/4000000074555674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD75AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75AH,TD7 5AH,,,,other,Postcode,346575.526,628523.121,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD69LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD69LE,TD6 9LE,,,,other,Postcode,354709.000,634121.700,3500,18000,,,,,,,Melrose,http://data.ordnancesurvey.co.uk/id/4000000074554939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD11HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD11HE,TD1 1HE,,,,other,Postcode,348786.000,636302.000,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13AF,TD1 3AF,,,,other,Postcode,349372.800,636081.100,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD75HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75HE,TD7 5HE,,,,other,Postcode,343451.114,626928.826,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD75AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75AQ,TD7 5AQ,,,,other,Postcode,346618.700,628594.400,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD11LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD11LP,TD1 1LP,,,,other,Postcode,348386.800,636199.500,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74HX,TD7 4HX,,,,other,Postcode,347725.200,629221.100,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74NW,TD7 4NW,,,,other,Postcode,347865.600,627535.000,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74LG,TD7 4LG,,,,other,Postcode,346950.600,628852.700,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12NR,TD1 2NR,,,,other,Postcode,351750.000,638002.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD69SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD69SP,TD6 9SP,,,,other,Postcode,353924.177,634072.835,3500,18000,,,,,,,Melrose,http://data.ordnancesurvey.co.uk/id/4000000074554939,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD11SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD11SW,TD1 1SW,,,,other,Postcode,349053.300,636375.700,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD46AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD46AF,TD4 6AF,,,,other,Postcode,357420.182,639524.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12JH,TD1 2JH,,,,other,Postcode,348430.500,637083.000,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13TD,TD1 3TD,,,,other,Postcode,352630.600,634853.400,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74AJ,TD7 4AJ,,,,other,Postcode,347084.400,628300.700,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD46DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD46DL,TD4 6DL,,,,other,Postcode,357244.400,638261.400,3500,18000,,,,,,,Earlston,http://data.ordnancesurvey.co.uk/id/4000000074555674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD11JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD11JL,TD1 1JL,,,,other,Postcode,348326.900,635800.800,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74JF,TD7 4JF,,,,other,Postcode,347414.500,629334.400,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
