DG20DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG20DZ,DG2 0DZ,,,,other,Postcode,295715.500,577619.200,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28PP,DG2 8PP,,,,other,Postcode,295387.300,575771.600,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG11EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG11EB,DG1 1EB,,,,other,Postcode,297003.500,576359.500,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG12LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG12LH,DG1 2LH,,,,other,Postcode,297682.900,575642.300,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG29HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG29HT,DG2 9HT,,,,other,Postcode,296169.500,576577.100,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG27HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG27HZ,DG2 7HZ,,,,other,Postcode,297067.100,575093.000,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13QT,DG1 3QT,,,,other,Postcode,299249.900,579437.900,3500,18000,,,,,,,Heathhall,http://data.ordnancesurvey.co.uk/id/4000000074566339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG11DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG11DF,DG1 1DF,,,,other,Postcode,297158.400,576312.900,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG29AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG29AY,DG2 9AY,,,,other,Postcode,296378.400,576119.100,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG27AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG27AA,DG2 7AA,,,,other,Postcode,296777.000,576081.100,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG12AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG12AA,DG1 2AA,,,,other,Postcode,297077.000,576256.900,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG20HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG20HQ,DG2 0HQ,,,,other,Postcode,295307.700,578066.600,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG11HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG11HZ,DG1 1HZ,,,,other,Postcode,297368.400,576385.900,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG20NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG20NW,DG2 0NW,,,,other,Postcode,296163.150,577051.790,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG27HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG27HS,DG2 7HS,,,,other,Postcode,297130.900,574990.700,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28BP,DG2 8BP,,,,other,Postcode,289756.600,573659.500,3500,18000,,,,,,,Lochfoot,http://data.ordnancesurvey.co.uk/id/4000000074564746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG14TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14TL,DG1 4TL,,,,other,Postcode,298443.100,574262.300,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG20QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG20QT,DG2 0QT,,,,other,Postcode,295494.533,578756.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28JY,DG2 8JY,,,,other,Postcode,287518.694,567404.743,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13FX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13FX,DG1 3FX,,,,other,Postcode,298403.722,577687.785,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG14UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14UQ,DG1 4UQ,,,,other,Postcode,298327.700,574235.712,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG14TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14TY,DG1 4TY,,,,other,Postcode,298870.950,572556.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28ND,DG2 8ND,,,,other,Postcode,293509.162,573166.843,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13BB,DG1 3BB,,,,other,Postcode,298250.300,576509.000,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG20GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG20GZ,DG2 0GZ,,,,other,Postcode,295669.800,578025.900,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG11HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG11HD,DG1 1HD,,,,other,Postcode,297666.700,576313.000,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG29SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG29SA,DG2 9SA,,,,other,Postcode,291888.400,575919.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54UP,DG5 4UP,,,,other,Postcode,283510.700,560340.500,3500,18000,,,,,,,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73LD,DG7 3LD,,,,other,Postcode,281339.500,566897.000,3500,18000,,,,,,,Hardgate,http://data.ordnancesurvey.co.uk/id/4000000074565376,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG12NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG12NX,DG1 2NX,,,,other,Postcode,297140.100,576011.000,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28QG,DG2 8QG,,,,other,Postcode,283298.800,572884.900,3500,18000,,,,,,,Ninemile Bar / Crocketford,http://data.ordnancesurvey.co.uk/id/4000000074543233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG27DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG27DJ,DG2 7DJ,,,,other,Postcode,297168.700,575478.200,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG11HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG11HN,DG1 1HN,,,,other,Postcode,297337.000,576174.900,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54DD,DG5 4DD,,,,other,Postcode,283326.600,560600.200,3500,18000,,,,,,,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG20LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG20LS,DG2 0LS,,,,other,Postcode,295933.100,577591.800,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG29BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG29BT,DG2 9BT,,,,other,Postcode,296503.000,576428.700,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13HP,DG1 3HP,,,,other,Postcode,299219.600,576268.700,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG27DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG27DZ,DG2 7DZ,,,,other,Postcode,297367.800,575024.100,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG29HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG29HA,DG2 9HA,,,,other,Postcode,295737.600,576402.800,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54DB,DG5 4DB,,,,other,Postcode,283333.200,560757.200,3500,18000,,,,,,,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG11PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG11PW,DG1 1PW,,,,other,Postcode,298256.000,576890.200,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG28DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28DF,DG2 8DF,,,,other,Postcode,296916.100,565666.400,3500,18000,,,,,,,New Abbey,http://data.ordnancesurvey.co.uk/id/4000000074563773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG27EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG27EW,DG2 7EW,,,,other,Postcode,297136.200,575168.500,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG19UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG19UQ,DG1 9UQ,,,,other,Postcode,297491.800,576216.000,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG19SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG19SB,DG1 9SB,,,,other,Postcode,297491.800,576216.000,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG12LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG12LU,DG1 2LU,,,,other,Postcode,297713.696,575780.530,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG29EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG29EF,DG2 9EF,,,,other,Postcode,295940.700,576134.500,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG27ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG27ED,DG2 7ED,,,,other,Postcode,297229.800,575257.100,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG11UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG11UD,DG1 1UD,,,,other,Postcode,298940.000,578613.100,3500,18000,,,,,,,Heathhall,http://data.ordnancesurvey.co.uk/id/4000000074566339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
