TR11SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11SX,TR1 1SX,,,,other,Postcode,184163.910,43878.784,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR49DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR49DD,TR4 9DD,,,,other,Postcode,180835.750,47531.123,3500,18000,,,,,,,Shortlanesend,http://data.ordnancesurvey.co.uk/id/4000000074574272,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267YR,PL26 7YR,,,,other,Postcode,195835.700,55977.100,3500,18000,,,,,,,Nanpean,http://data.ordnancesurvey.co.uk/id/4000000074576533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13AP,TR1 3AP,,,,other,Postcode,182349.500,44903.700,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267NE,PL26 7NE,,,,other,Postcode,196359.900,54763.600,3500,18000,,,,,,,Foxhole,http://data.ordnancesurvey.co.uk/id/4000000074576242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25SQ,TR2 5SQ,,,,other,Postcode,194888.288,46648.528,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL266ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL266ND,PL26 6ND,,,,other,Postcode,197093.200,44273.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267SB,PL26 7SB,,,,other,Postcode,192853.200,54861.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25RT,TR2 5RT,,,,other,Postcode,192373.000,44768.800,3500,18000,,,,,,,Tregony,http://data.ordnancesurvey.co.uk/id/4000000074576790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13XE,TR1 3XE,,,,other,Postcode,181842.732,45055.168,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13EU,TR1 3EU,,,,other,Postcode,181599.000,44841.900,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24JH,TR2 4JH,,,,other,Postcode,190065.200,47780.200,3500,18000,,,,,,,Probus,http://data.ordnancesurvey.co.uk/id/4000000074577043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13LS,TR1 3LS,,,,other,Postcode,180781.900,44815.700,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR12RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR12RT,TR1 2RT,,,,other,Postcode,182490.100,44776.600,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13TF,TR1 3TF,,,,other,Postcode,181818.800,45439.500,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24BD,TR2 4BD,,,,other,Postcode,186667.400,46354.300,3500,18000,,,,,,,Tresillian,http://data.ordnancesurvey.co.uk/id/4000000074578198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24LX,TR2 4LX,,,,other,Postcode,189298.700,47826.200,3500,18000,,,,,,,Probus,http://data.ordnancesurvey.co.uk/id/4000000074577043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11NA,TR1 1NA,,,,other,Postcode,183438.400,45636.000,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85BU,TR8 5BU,,,,other,Postcode,190590.300,57163.200,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11AG,TR1 1AG,,,,other,Postcode,183919.000,45283.000,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85NH,TR8 5NH,,,,other,Postcode,182486.447,55391.362,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR12LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR12LD,TR1 2LD,,,,other,Postcode,182141.300,44561.600,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL255TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL255TP,PL25 5TP,,,,other,Postcode,198975.000,53086.100,3500,18000,,,,,,,Trewoon,http://data.ordnancesurvey.co.uk/id/4000000074575961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR25SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR25SF,TR2 5SF,,,,other,Postcode,193861.600,46746.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11RR,TR1 1RR,,,,other,Postcode,183210.300,45609.400,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11LD,TR1 1LD,,,,other,Postcode,183643.200,45302.300,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13SX,TR1 3SX,,,,other,Postcode,181932.700,45410.900,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR12WA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR12WA,TR1 2WA,,,,other,Postcode,182960.900,43918.200,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85QR,TR8 5QR,,,,other,Postcode,180281.900,54799.700,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24DJ,TR2 4DJ,,,,other,Postcode,191580.800,50870.400,3500,18000,,,,,,,Grampound Road,http://data.ordnancesurvey.co.uk/id/4000000074576534,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR24EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR24EX,TR2 4EX,,,,other,Postcode,193387.400,53336.520,3500,18000,,,,,,,Terras,http://data.ordnancesurvey.co.uk/id/4000000074576808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR49BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR49BY,TR4 9BY,,,,other,Postcode,181051.908,46852.592,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR12DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR12DP,TR1 2DP,,,,other,Postcode,182949.671,44151.771,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR49HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR49HR,TR4 9HR,,,,other,Postcode,180914.217,51249.650,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11ER,TR1 1ER,,,,other,Postcode,182834.600,44911.100,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85NT,TR8 5NT,,,,other,Postcode,182161.817,57258.283,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267RF,PL26 7RF,,,,other,Postcode,196928.900,55038.717,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR96GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR96GB,TR9 6GB,,,,other,Postcode,191621.200,58726.600,3500,18000,,,,,,,Indian Queens,http://data.ordnancesurvey.co.uk/id/4000000074577730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11ZJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11ZJ,TR1 1ZJ,,,,other,Postcode,182960.900,43918.200,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11LT,TR1 1LT,,,,other,Postcode,183750.800,45636.600,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR12BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR12BS,TR1 2BS,,,,other,Postcode,182584.000,44044.400,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR11TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR11TN,TR1 1TN,,,,other,Postcode,184107.100,45236.900,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13YE,TR1 3YE,,,,other,Postcode,182960.900,43918.200,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267RJ,PL26 7RJ,,,,other,Postcode,194341.022,53156.878,3500,18000,,,,,,,St Stephen,http://data.ordnancesurvey.co.uk/id/4000000074576243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR12UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR12UU,TR1 2UU,,,,other,Postcode,182715.700,44058.400,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL266EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL266EX,PL26 6EX,,,,other,Postcode,198005.940,46566.940,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR12BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR12BL,TR1 2BL,,,,other,Postcode,182350.527,44280.158,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR49RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR49RJ,TR4 9RJ,,,,other,Postcode,184438.100,50093.800,3500,18000,,,,,,,St Erme,http://data.ordnancesurvey.co.uk/id/4000000074578201,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR12DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR12DA,TR1 2DA,,,,other,Postcode,182061.100,44290.200,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR49HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR49HN,TR4 9HN,,,,other,Postcode,181078.000,51705.000,3500,18000,,,,,,,Zelah,http://data.ordnancesurvey.co.uk/id/4000000074578221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR96FW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR96FW,TR9 6FW,,,,other,Postcode,191401.099,58631.405,3500,18000,,,,,,,Indian Queens,http://data.ordnancesurvey.co.uk/id/4000000074577730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13RP,TR1 3RP,,,,other,Postcode,182119.300,45356.300,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL267QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL267QY,PL26 7QY,,,,other,Postcode,195597.100,55354.500,3500,18000,,,,,,,Goonamarris,http://data.ordnancesurvey.co.uk/id/4000000074576532,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
