EX203JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX203JS,EX20 3JS,,,,other,Postcode,254375.353,104572.070,3500,18000,,,,,,,Hatherleigh,http://data.ordnancesurvey.co.uk/id/4000000074574121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX388PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX388PH,EX38 8PH,,,,other,Postcode,249935.800,118130.000,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227AQ,EX22 7AQ,,,,other,Postcode,242484.900,105778.600,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX203QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX203QJ,EX20 3QJ,,,,other,Postcode,249954.600,108294.600,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215RG,EX21 5RG,,,,other,Postcode,244333.400,112132.800,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215TY,EX21 5TY,,,,other,Postcode,244113.400,100027.600,3500,18000,,,,,,,Halwill Junction,http://data.ordnancesurvey.co.uk/id/4000000074560034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX388DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX388DB,EX38 8DB,,,,other,Postcode,249093.000,119295.600,3500,18000,,,,,,,Great Torrington,http://data.ordnancesurvey.co.uk/id/4000000074577032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX198AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX198AG,EX19 8AG,,,,other,Postcode,255664.000,116438.600,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX388QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX388QU,EX38 8QU,,,,other,Postcode,247803.500,113387.900,3500,18000,,,,,,,Peters Marland,http://data.ordnancesurvey.co.uk/id/4000000074577031,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX198LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX198LX,EX19 8LX,,,,other,Postcode,255281.100,114919.400,3500,18000,,,,,,,Beaford,http://data.ordnancesurvey.co.uk/id/4000000074575206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX198PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX198PG,EX19 8PG,,,,other,Postcode,257792.688,109736.935,3500,18000,,,,,,,Upcott,http://data.ordnancesurvey.co.uk/id/4000000074574123,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX198QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX198QN,EX19 8QN,,,,other,Postcode,257285.000,112241.400,3500,18000,,,,,,,Dolton,http://data.ordnancesurvey.co.uk/id/4000000074575203,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX388PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX388PL,EX38 8PL,,,,other,Postcode,248963.800,117563.900,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX388NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX388NE,EX38 8NE,,,,other,Postcode,245600.300,115241.700,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX203QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX203QQ,EX20 3QQ,,,,other,Postcode,251767.884,108179.753,3500,18000,,,,,,,Ash Cross,http://data.ordnancesurvey.co.uk/id/4000000074312345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX387JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX387JD,EX38 7JD,,,,other,Postcode,253333.600,119177.900,3500,18000,,,,,,,St Giles in the Wood,http://data.ordnancesurvey.co.uk/id/4000000074575482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX203JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX203JW,EX20 3JW,,,,other,Postcode,253492.700,103965.700,3500,18000,,,,,,,Hatherleigh,http://data.ordnancesurvey.co.uk/id/4000000074574121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215QN,EX21 5QN,,,,other,Postcode,243079.933,108750.500,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215SH,EX21 5SH,,,,other,Postcode,244683.562,109288.362,3500,18000,,,,,,,Shebbear,http://data.ordnancesurvey.co.uk/id/4000000074578191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX388NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX388NS,EX38 8NS,,,,other,Postcode,245065.553,115574.300,3500,18000,,,,,,,Langtree,http://data.ordnancesurvey.co.uk/id/4000000074577429,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX395NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX395NT,EX39 5NT,,,,other,Postcode,241459.588,116907.743,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX203JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX203JP,EX20 3JP,,,,other,Postcode,254204.000,104565.700,3500,18000,,,,,,,Hatherleigh,http://data.ordnancesurvey.co.uk/id/4000000074574121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX203JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX203JG,EX20 3JG,,,,other,Postcode,254344.500,104415.600,3500,18000,,,,,,,Hatherleigh,http://data.ordnancesurvey.co.uk/id/4000000074574121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX203DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX203DX,EX20 3DX,,,,other,Postcode,253706.000,113757.500,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX395NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX395NX,EX39 5NX,,,,other,Postcode,242370.500,115980.700,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215AZ,EX21 5AZ,,,,other,Postcode,244074.900,109252.300,3500,18000,,,,,,,Shebbear,http://data.ordnancesurvey.co.uk/id/4000000074578191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227BA,EX22 7BA,,,,other,Postcode,240536.400,107037.900,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX198RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX198RG,EX19 8RG,,,,other,Postcode,255827.400,111553.600,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215TE,EX21 5TE,,,,other,Postcode,244395.200,107452.600,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX198ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX198ND,EX19 8ND,,,,other,Postcode,256131.100,113940.500,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215UG,EX21 5UG,,,,other,Postcode,243301.700,100133.800,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215PY,EX21 5PY,,,,other,Postcode,246927.400,105724.000,3500,18000,,,,,,,Black Torrington,http://data.ordnancesurvey.co.uk/id/4000000074577018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX203NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX203NB,EX20 3NB,,,,other,Postcode,253557.200,103920.700,3500,18000,,,,,,,Hatherleigh,http://data.ordnancesurvey.co.uk/id/4000000074574121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215HN,EX21 5HN,,,,other,Postcode,245750.700,107939.500,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215HT,EX21 5HT,,,,other,Postcode,245819.800,105774.600,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX203ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX203ET,EX20 3ET,,,,other,Postcode,250389.700,111150.400,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX227YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX227YA,EX22 7YA,,,,other,Postcode,242419.960,104661.140,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX387NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX387NF,EX38 7NF,,,,other,Postcode,250397.000,119170.000,3500,18000,,,,,,,Great Torrington,http://data.ordnancesurvey.co.uk/id/4000000074577032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX203PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX203PL,EX20 3PL,,,,other,Postcode,252589.700,104379.200,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX387AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX387AN,EX38 7AN,,,,other,Postcode,249254.200,119490.400,3500,18000,,,,,,,Great Torrington,http://data.ordnancesurvey.co.uk/id/4000000074577032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX388RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX388RD,EX38 8RD,,,,other,Postcode,249178.400,116792.400,3500,18000,,,,,,,Little Torrington,http://data.ordnancesurvey.co.uk/id/4000000074577229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215NH,EX21 5NH,,,,other,Postcode,248616.200,106442.200,3500,18000,,,,,,,Sheepwash,http://data.ordnancesurvey.co.uk/id/4000000074312530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX215UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX215UB,EX21 5UB,,,,other,Postcode,244067.518,100109.873,3500,18000,,,,,,,Halwill Junction,http://data.ordnancesurvey.co.uk/id/4000000074560034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX388PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX388PU,EX38 8PU,,,,other,Postcode,248458.200,116188.600,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX203LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX203LN,EX20 3LN,,,,other,Postcode,257020.800,103719.000,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX203QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX203QG,EX20 3QG,,,,other,Postcode,251559.406,110420.038,3500,18000,,,,,,,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX388JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX388JW,EX38 8JW,,,,other,Postcode,245341.100,118605.400,3500,18000,,,,,,,Frithelstock Stone,http://data.ordnancesurvey.co.uk/id/4000000074575624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
