osgb4000000074569390,http://data.ordnancesurvey.co.uk/id/osgb4000000074569390,Kincaidston,,,,populatedPlace,Suburban Area,234876.000,619116.000,6000,25000,234561.126,618723.741,235496.990,619655.405,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570399,http://data.ordnancesurvey.co.uk/id/osgb4000000074570399,Dipple,,,,populatedPlace,Hamlet,220170.750,602627.260,5000,25000,219927.851,602343.978,220427.851,602843.978,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569042,http://data.ordnancesurvey.co.uk/id/osgb4000000074569042,Culroy,,,,populatedPlace,Hamlet,231670.000,614456.000,5000,25000,231409.763,614185.444,231909.763,614685.444,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074337512,http://data.ordnancesurvey.co.uk/id/osgb4000000074337512,Townhead,,,,populatedPlace,Hamlet,221094.250,603718.760,5000,25000,220918.908,603491.580,221418.908,603991.580,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571106,http://data.ordnancesurvey.co.uk/id/osgb4000000074571106,Ruglen,,,,populatedPlace,Hamlet,229931.000,604237.890,5000,25000,229714.764,604007.738,230214.764,604507.738,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074568706,http://data.ordnancesurvey.co.uk/id/osgb4000000074568706,Dalrymple,,,,populatedPlace,Village,236133.000,614611.000,9000,250000,235500.214,614193.458,236824.016,614873.434,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2651559
osgb4000000074569045,http://data.ordnancesurvey.co.uk/id/osgb4000000074569045,Doonfoot,,,,populatedPlace,Suburban Area,232202.000,618442.000,11000,25000,231363.510,617848.502,233124.473,619603.680,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570059,http://data.ordnancesurvey.co.uk/id/osgb4000000074570059,Belleisle,,,,populatedPlace,Suburban Area,232828.000,618994.000,12000,25000,232662.107,618693.410,233846.765,620496.994,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571107,http://data.ordnancesurvey.co.uk/id/osgb4000000074571107,Kirkmichael,,,,populatedPlace,Village,234422.000,608771.000,4000,250000,233922.999,608469.997,234583.445,609048.481,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645245
osgb4000000074542176,http://data.ordnancesurvey.co.uk/id/osgb4000000074542176,Crosshill,,,,populatedPlace,Village,232723.000,606564.000,5000,250000,232349.405,606193.048,233046.343,606904.105,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2651871
osgb4000000074569048,http://data.ordnancesurvey.co.uk/id/osgb4000000074569048,Lagg,,,,populatedPlace,Hamlet,228017.000,617641.000,5000,25000,227444.954,617300.358,228116.992,617800.358,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543189,http://data.ordnancesurvey.co.uk/id/osgb4000000074543189,Roan of Craigoch,,,,populatedPlace,Hamlet,229693.880,604380.740,5000,25000,229304.658,604101.660,229804.658,604601.660,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569044,http://data.ordnancesurvey.co.uk/id/osgb4000000074569044,Alloway,,,,populatedPlace,Suburban Area,233303.000,618397.000,7000,25000,232775.897,617919.482,233928.672,618912.937,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Alloway,http://sws.geonames.org/8063580
osgb4000000074570754,http://data.ordnancesurvey.co.uk/id/osgb4000000074570754,Wallacetown,,,,populatedPlace,Hamlet,227762.890,603086.910,5000,25000,227136.267,602645.064,227949.420,603227.827,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570401,http://data.ordnancesurvey.co.uk/id/osgb4000000074570401,Kirkoswald,,,,populatedPlace,Village,224378.000,607673.000,4000,250000,223775.473,607183.875,224441.311,607834.528,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569388,http://data.ordnancesurvey.co.uk/id/osgb4000000074569388,Fisherton,,,,populatedPlace,Village,226352.010,616658.310,5000,250000,225759.713,616333.114,226569.180,616833.114,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074568707,http://data.ordnancesurvey.co.uk/id/osgb4000000074568707,Minishant,,,,populatedPlace,Village,232560.470,613759.990,8000,250000,232002.296,613648.974,233214.196,614446.576,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569046,http://data.ordnancesurvey.co.uk/id/osgb4000000074569046,Breek,,,,populatedPlace,Hamlet,229737.000,614458.000,5000,25000,229491.691,614195.786,230319.767,614695.786,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269RE,KA26 9RE,,,,other,Postcode,223417.400,600160.900,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269SG,KA26 9SG,,,,other,Postcode,226714.600,601289.700,3500,18000,,,,,,,Dailly,http://data.ordnancesurvey.co.uk/id/4000000074570753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA197DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA197DR,KA19 7DR,,,,other,Postcode,229877.500,609794.500,3500,18000,,,,,,,Maybole,http://data.ordnancesurvey.co.uk/id/4000000074571108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA197JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA197JW,KA19 7JW,,,,other,Postcode,233847.737,611930.261,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA74EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA74EB,KA7 4EB,,,,other,Postcode,233123.142,617654.158,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA198AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA198AQ,KA19 8AQ,,,,other,Postcode,229622.800,610046.900,3500,18000,,,,,,,Maybole,http://data.ordnancesurvey.co.uk/id/4000000074571108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA198DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA198DX,KA19 8DX,,,,other,Postcode,226362.150,609299.350,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA197HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA197HB,KA19 7HB,,,,other,Postcode,230326.900,609968.700,3500,18000,,,,,,,Maybole,http://data.ordnancesurvey.co.uk/id/4000000074571108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269TA,KA26 9TA,,,,other,Postcode,227257.373,601502.273,3500,18000,,,,,,,Dailly,http://data.ordnancesurvey.co.uk/id/4000000074570753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA197BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA197BZ,KA19 7BZ,,,,other,Postcode,230050.704,609944.724,3500,18000,,,,,,,Maybole,http://data.ordnancesurvey.co.uk/id/4000000074571108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA198JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA198JD,KA19 8JD,,,,other,Postcode,224213.400,607614.400,3500,18000,,,,,,,Kirkoswald,http://data.ordnancesurvey.co.uk/id/4000000074570401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA73PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA73PD,KA7 3PD,,,,other,Postcode,235507.800,619997.300,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269SU,KA26 9SU,,,,other,Postcode,227203.100,601308.500,3500,18000,,,,,,,Dailly,http://data.ordnancesurvey.co.uk/id/4000000074570753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA74RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA74RJ,KA7 4RJ,,,,other,Postcode,233954.700,619538.900,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA197LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA197LN,KA19 7LN,,,,other,Postcode,230820.200,610182.500,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA74LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA74LR,KA7 4LR,,,,other,Postcode,225555.600,615857.600,3500,18000,,,,,,,Dunure,http://data.ordnancesurvey.co.uk/id/4000000074569047,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269SZ,KA26 9SZ,,,,other,Postcode,226818.300,601421.700,3500,18000,,,,,,,Dailly,http://data.ordnancesurvey.co.uk/id/4000000074570753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA198HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA198HN,KA19 8HN,,,,other,Postcode,226280.100,608653.700,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA74PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA74PW,KA7 4PW,,,,other,Postcode,232953.000,618548.900,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA74DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA74DE,KA7 4DE,,,,other,Postcode,232322.500,618238.900,3500,18000,,,,,,,Ayr,http://data.ordnancesurvey.co.uk/id/4000000074569043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA74GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA74GX,KA7 4GX,,,,other,Postcode,228820.000,617661.100,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
