WR66DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66DW,WR6 6DW,,,,other,Postcode,371224.800,261592.300,3500,18000,,,,,,,Clifton upon Teme,http://data.ordnancesurvey.co.uk/id/4000000074542451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149XG,DY14 9XG,,,,other,Postcode,374526.808,273888.200,3500,18000,,,,,,,Callow Hill,http://data.ordnancesurvey.co.uk/id/4000000074566070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121PN,DY12 1PN,,,,other,Postcode,377535.475,278635.275,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149XN,DY14 9XN,,,,other,Postcode,375072.100,273739.600,3500,18000,,,,,,,Callow Hill,http://data.ordnancesurvey.co.uk/id/4000000074566070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122UW,DY12 2UW,,,,other,Postcode,375332.700,273821.200,3500,18000,,,,,,,Lye Head,http://data.ordnancesurvey.co.uk/id/4000000074566509,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122LG,DY12 2LG,,,,other,Postcode,377113.900,275948.700,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121NX,DY12 1NX,,,,other,Postcode,378848.400,278815.700,3500,18000,,,,,,,Trimpley,http://data.ordnancesurvey.co.uk/id/4000000074564213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121BZ,DY12 1BZ,,,,other,Postcode,379164.100,275445.700,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149JE,DY14 9JE,,,,other,Postcode,371352.100,271719.400,3500,18000,,,,,,,Clows Top,http://data.ordnancesurvey.co.uk/id/4000000074566073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122ED,DY12 2ED,,,,other,Postcode,378252.000,275112.500,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149UF,DY14 9UF,,,,other,Postcode,372059.900,275880.200,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149NG,DY14 9NG,,,,other,Postcode,371755.000,274362.500,3500,18000,,,,,,,Beach Hay,http://data.ordnancesurvey.co.uk/id/4000000074567496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66HQ,WR6 6HQ,,,,other,Postcode,368620.944,261812.956,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121JD,DY12 1JD,,,,other,Postcode,379704.300,275834.300,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66XY,WR6 6XY,,,,other,Postcode,378362.956,260027.770,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149XD,DY14 9XD,,,,other,Postcode,374281.400,273859.100,3500,18000,,,,,,,Callow Hill,http://data.ordnancesurvey.co.uk/id/4000000074566070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY123HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY123HG,DY12 3HG,,,,other,Postcode,372404.700,278124.400,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121LX,DY12 1LX,,,,other,Postcode,379031.600,275724.900,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140BW,DY14 0BW,,,,other,Postcode,364503.800,273696.200,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149HX,DY14 9HX,,,,other,Postcode,371285.014,271764.506,3500,18000,,,,,,,Clows Top,http://data.ordnancesurvey.co.uk/id/4000000074566073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140HQ,DY14 0HQ,,,,other,Postcode,362113.000,276743.500,3500,18000,,,,,,,Hoptonbank,http://data.ordnancesurvey.co.uk/id/4000000074569839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122DW,DY12 2DW,,,,other,Postcode,378648.600,275083.500,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122YB,DY12 2YB,,,,other,Postcode,377322.800,270571.000,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66JD,WR6 6JD,,,,other,Postcode,375655.061,265850.860,3500,18000,,,,,,,Great Witley,http://data.ordnancesurvey.co.uk/id/4000000074566068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122XS,DY12 2XS,,,,other,Postcode,376451.200,271148.600,3500,18000,,,,,,,Heightington,http://data.ordnancesurvey.co.uk/id/4000000074567996,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66HS,WR6 6HS,,,,other,Postcode,375190.300,266214.600,3500,18000,,,,,,,Great Witley,http://data.ordnancesurvey.co.uk/id/4000000074566068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121PP,DY12 1PP,,,,other,Postcode,378358.800,279317.100,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121HY,DY12 1HY,,,,other,Postcode,379532.400,275995.100,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149DN,DY14 9DN,,,,other,Postcode,371911.300,274236.400,3500,18000,,,,,,,Buckridge,http://data.ordnancesurvey.co.uk/id/4000000074542622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149HN,DY14 9HN,,,,other,Postcode,371351.800,271859.900,3500,18000,,,,,,,Clows Top,http://data.ordnancesurvey.co.uk/id/4000000074566073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121EG,DY12 1EG,,,,other,Postcode,379145.700,275877.700,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149YP,DY14 9YP,,,,other,Postcode,374139.800,273419.400,3500,18000,,,,,,,Gorst Hill,http://data.ordnancesurvey.co.uk/id/4000000074566069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148HE,DY14 8HE,,,,other,Postcode,368702.800,277159.000,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121LU,DY12 1LU,,,,other,Postcode,378946.985,275969.035,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83AL,SY8 3AL,,,,other,Postcode,360078.675,272900.300,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121LG,DY12 1LG,,,,other,Postcode,379831.500,275390.100,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122BL,DY12 2BL,,,,other,Postcode,377627.728,275825.073,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY138RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY138RS,DY13 8RS,,,,other,Postcode,379977.400,272513.100,3500,18000,,,,,,,Stourport-on-Severn,http://data.ordnancesurvey.co.uk/id/4000000074567995,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66YU,WR6 6YU,,,,other,Postcode,376845.600,261428.500,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122AE,DY12 2AE,,,,other,Postcode,378608.919,275306.533,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY130TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY130TS,DY13 0TS,,,,other,Postcode,378973.350,269810.950,3500,18000,,,,,,,Dunley,http://data.ordnancesurvey.co.uk/id/4000000074567999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140AZ,DY14 0AZ,,,,other,Postcode,363895.700,273206.000,3500,18000,,,,,,,Milson,http://data.ordnancesurvey.co.uk/id/4000000074567751,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140AG,DY14 0AG,,,,other,Postcode,366094.300,273360.700,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122PE,DY12 2PE,,,,other,Postcode,377903.200,275092.800,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149SE,DY14 9SE,,,,other,Postcode,373768.500,271773.000,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
