osgb4000000029282473,http://data.ordnancesurvey.co.uk/id/osgb4000000029282473,The Street,,,,transportNetwork,Named Road,642469.000,275596.000,2000,20000,642393.000,275455.000,642551.000,275756.000,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Wenhaston,http://data.ordnancesurvey.co.uk/id/4000000074545119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279110,http://data.ordnancesurvey.co.uk/id/osgb4000000029279110,School Road,,,,transportNetwork,Named Road,642783.560,261444.610,12000,20000,641732.431,261010.465,643574.936,261685.138,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282472,http://data.ordnancesurvey.co.uk/id/osgb4000000029282472,Coles Hill,,,,transportNetwork,Named Road,642323.000,275894.000,1000,20000,642229.000,275794.778,642388.053,275974.859,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Wenhaston,http://data.ordnancesurvey.co.uk/id/4000000074545119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285069,http://data.ordnancesurvey.co.uk/id/osgb4000000029285069,Church Lane,,,,transportNetwork,Named Road,642498.000,275431.000,1000,20000,642441.362,275391.242,642551.000,275455.000,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Wenhaston,http://data.ordnancesurvey.co.uk/id/4000000074545119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
490d7418-c8d2-485b-bba9-9dea9206ae6d,http://data.ordnancesurvey.co.uk/id/490d7418-c8d2-485b-bba9-9dea9206ae6d,King's Lane,,,,transportNetwork,Section Of Named Road,642878.033,278778.726,1000,25000,642863.226,278738.717,642892.423,278809.768,NR34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR34,Sotherton Corner,http://data.ordnancesurvey.co.uk/id/4000000074545391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029278625,,
osgb4000000029280564,http://data.ordnancesurvey.co.uk/id/osgb4000000029280564,Low Road,,,,transportNetwork,Named Road,640454.240,274397.340,7000,20000,639944.402,274177.521,641001.500,274585.958,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282285,http://data.ordnancesurvey.co.uk/id/osgb4000000029282285,Sizewell Gap,,,,transportNetwork,Named Road,647355.450,262700.110,2000,20000,647183.551,262594.169,647519.613,262855.424,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282440,http://data.ordnancesurvey.co.uk/id/osgb4000000029282440,The Street,,,,transportNetwork,Named Road,644147.372,269125.500,2000,20000,644013.000,268967.071,644328.223,269276.431,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Westleton,http://data.ordnancesurvey.co.uk/id/4000000074544281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029279296,http://data.ordnancesurvey.co.uk/id/osgb4000000029279296,Thorington Road,,,,transportNetwork,Named Road,640951.560,274144.170,9000,20000,640361.650,273813.465,641689.938,274315.780,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280360,http://data.ordnancesurvey.co.uk/id/osgb4000000029280360,Church Road,,,,transportNetwork,Named Road,641293.471,260529.981,3000,20000,641079.354,260484.297,641486.631,260531.885,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Friston,http://data.ordnancesurvey.co.uk/id/4000000074547390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029290077,http://data.ordnancesurvey.co.uk/id/osgb4000000029290077,B1126,,,,transportNetwork,Numbered Road,648457.074,278223.114,23000,250000,646685.000,277075.408,650244.331,279432.000,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280577,http://data.ordnancesurvey.co.uk/id/osgb4000000029280577,London Road,,,,transportNetwork,Named Road,645121.000,275165.000,3000,20000,644870.645,274856.940,645295.134,275346.977,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029364488,http://data.ordnancesurvey.co.uk/id/osgb4000000029364488,Sandy Lane,,,,transportNetwork,Named Road,645993.619,263261.271,4000,20000,645675.229,263210.236,646281.556,263434.663,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
eb0c0dfb-87ca-4160-92e4-a442543db1ad,http://data.ordnancesurvey.co.uk/id/eb0c0dfb-87ca-4160-92e4-a442543db1ad,The Croft,,,,transportNetwork,Section Of Named Road,644583.289,261512.915,1000,25000,644573.764,261512.915,644583.289,261513.473,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Aldringham,http://data.ordnancesurvey.co.uk/id/4000000074547103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005106412762,,
osgb4000000029279272,http://data.ordnancesurvey.co.uk/id/osgb4000000029279272,Bowman's Lane,,,,transportNetwork,Named Road,643466.003,271250.047,8000,20000,642899.552,270554.007,644040.210,271790.360,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282268,http://data.ordnancesurvey.co.uk/id/osgb4000000029282268,Church Road,,,,transportNetwork,Named Road,642528.016,261834.419,3000,20000,642521.705,261629.258,642614.500,262029.250,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Knodishall,http://data.ordnancesurvey.co.uk/id/4000000074547392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
99435b12-aab0-4e81-a788-26b9b4d22979,http://data.ordnancesurvey.co.uk/id/99435b12-aab0-4e81-a788-26b9b4d22979,Sizewell Gap,,,,transportNetwork,Section Of Named Road,647457.740,262748.070,1000,25000,647368.357,262708.541,647519.613,262855.424,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Sizewell,http://data.ordnancesurvey.co.uk/id/4000000074543741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029282285,,
9a254bed-bd9b-4aa4-a73a-c5e9b93a0407,http://data.ordnancesurvey.co.uk/id/9a254bed-bd9b-4aa4-a73a-c5e9b93a0407,Bungay Road,,,,transportNetwork,Section Of Named Road,640020.101,277840.917,3000,25000,639826.768,277619.662,640235.473,278065.528,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,Holton,http://data.ordnancesurvey.co.uk/id/4000000074545389,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280573,,
osgb4000000029285388,http://data.ordnancesurvey.co.uk/id/osgb4000000029285388,Hurn Crag Road,,,,transportNetwork,Named Road,650350.940,277252.012,1000,20000,650297.240,277243.405,650401.120,277261.036,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280365,http://data.ordnancesurvey.co.uk/id/osgb4000000029280365,Abbey Lane,,,,transportNetwork,Named Road,643463.817,263858.918,3000,20000,643232.657,263665.936,643756.043,263983.932,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282441,http://data.ordnancesurvey.co.uk/id/osgb4000000029282441,Darsham Road,,,,transportNetwork,Named Road,643999.224,269226.956,3000,20000,643937.686,269005.754,644029.628,269431.747,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Westleton,http://data.ordnancesurvey.co.uk/id/4000000074544281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285392,http://data.ordnancesurvey.co.uk/id/osgb4000000029285392,Fountain Way,,,,transportNetwork,Named Road,650461.840,277853.220,1000,20000,650375.840,277824.000,650598.000,277912.215,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285079,http://data.ordnancesurvey.co.uk/id/osgb4000000029285079,Manor Close,,,,transportNetwork,Named Road,649370.918,274802.570,1000,20000,649327.923,274684.567,649446.920,274905.287,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Walberswick,http://data.ordnancesurvey.co.uk/id/4000000074545659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282488,http://data.ordnancesurvey.co.uk/id/osgb4000000029282488,Reydon Lane,,,,transportNetwork,Named Road,648148.316,278525.067,2000,20000,648129.710,278396.722,648158.314,278729.721,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6cd81c17-64fa-4741-b709-627eddbd430d,http://data.ordnancesurvey.co.uk/id/6cd81c17-64fa-4741-b709-627eddbd430d,Low Road,,,,transportNetwork,Section Of Named Road,641939.920,269790.330,2000,25000,641785.455,269748.096,642082.069,269876.313,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Darsham,http://data.ordnancesurvey.co.uk/id/4000000074544283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029280534,,
osgb4000000029280537,http://data.ordnancesurvey.co.uk/id/osgb4000000029280537,Blythburgh Road,,,,transportNetwork,Named Road,644640.683,269578.276,4000,20000,644328.223,269276.431,644882.540,269960.460,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Westleton,http://data.ordnancesurvey.co.uk/id/4000000074544281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282274,http://data.ordnancesurvey.co.uk/id/osgb4000000029282274,Sizewell Road,,,,transportNetwork,Named Road,644682.500,262485.404,2000,20000,644536.500,262462.408,644828.912,262503.595,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029289674,http://data.ordnancesurvey.co.uk/id/osgb4000000029289674,Foster Close,,,,transportNetwork,Named Road,650819.533,276528.932,1000,20000,650814.729,276502.976,650828.155,276547.647,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029287599,http://data.ordnancesurvey.co.uk/id/osgb4000000029287599,South Close,,,,transportNetwork,Named Road,644930.320,262181.892,1000,20000,644919.254,262160.370,644932.387,262242.657,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4c1ef685-fd3e-4c58-98b7-9693a8f8a4ae,http://data.ordnancesurvey.co.uk/id/4c1ef685-fd3e-4c58-98b7-9693a8f8a4ae,Wangford Road,,,,transportNetwork,Section Of Named Road,649741.318,277723.680,9000,25000,648826.479,277075.408,650244.331,278157.958,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Reydon,http://data.ordnancesurvey.co.uk/id/4000000074545661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000029278624,,
osgb4000000029278624,http://data.ordnancesurvey.co.uk/id/osgb4000000029278624,Wangford Road,,,,transportNetwork,Named Road,648595.134,278210.568,20000,22000,646878.000,277075.408,650244.331,278865.000,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,,,,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284844,http://data.ordnancesurvey.co.uk/id/osgb4000000029284844,The Fitches,,,,transportNetwork,Named Road,643455.959,260701.310,1000,20000,643410.960,260649.310,643495.960,260770.310,IP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP17,Coldfair Green,http://data.ordnancesurvey.co.uk/id/4000000074547391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029322078,http://data.ordnancesurvey.co.uk/id/osgb4000000029322078,Blyth View,,,,transportNetwork,Named Road,643957.297,276342.916,1000,20000,643917.000,276342.916,643957.297,276510.000,IP19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP19,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029280364,http://data.ordnancesurvey.co.uk/id/osgb4000000029280364,Buckleswood Road,,,,transportNetwork,Named Road,643488.898,263252.402,4000,20000,643190.149,262993.094,643808.256,263665.936,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,,,,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029285381,http://data.ordnancesurvey.co.uk/id/osgb4000000029285381,Cautley Road,,,,transportNetwork,Named Road,650764.532,276537.940,1000,20000,650749.561,276486.983,650783.112,276598.776,IP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP18,Southwold,http://data.ordnancesurvey.co.uk/id/4000000074545660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Waveney,http://data.ordnancesurvey.co.uk/id/7000000000015440,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029282283,http://data.ordnancesurvey.co.uk/id/osgb4000000029282283,Heath View,,,,transportNetwork,Named Road,645373.133,262421.433,1000,20000,645306.430,262308.370,645489.130,262510.426,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000029284868,http://data.ordnancesurvey.co.uk/id/osgb4000000029284868,Dinsdale Road,,,,transportNetwork,Named Road,644394.003,262757.181,1000,20000,644371.427,262653.705,644431.605,262833.373,IP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP16,Leiston,http://data.ordnancesurvey.co.uk/id/4000000074547104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
