LL369RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369RP,LL36 9RP,,,,other,Postcode,260923.600,302799.800,3500,18000,,,,,,,Bryncrug,http://data.ordnancesurvey.co.uk/id/4000000074567344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208DY,SY20 8DY,,,,other,Postcode,274843.000,300806.400,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402RE,LL40 2RE,,,,other,Postcode,275867.000,318026.400,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL382NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL382NX,LL38 2NX,,,,other,Postcode,261615.600,312271.100,3500,18000,,,,,,,Friog,http://data.ordnancesurvey.co.uk/id/4000000074563480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421AF,LL42 1AF,,,,other,Postcode,261249.600,315975.600,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369YU,LL36 9YU,,,,other,Postcode,267822.100,307171.400,3500,18000,,,,,,,Abergynolwyn,http://data.ordnancesurvey.co.uk/id/4000000074567005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421NS,LL42 1NS,,,,other,Postcode,260949.100,316105.300,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL391DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL391DQ,LL39 1DQ,,,,other,Postcode,264285.600,314102.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208HJ,SY20 8HJ,,,,other,Postcode,275284.500,300812.500,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421NF,LL42 1NF,,,,other,Postcode,261021.400,315884.400,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208EG,SY20 8EG,,,,other,Postcode,275234.532,300693.532,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208EL,SY20 8EL,,,,other,Postcode,274690.180,300707.180,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209DR,SY20 9DR,,,,other,Postcode,269950.700,300420.900,3500,18000,,,,,,,Pennal,http://data.ordnancesurvey.co.uk/id/4000000074566677,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369YW,LL36 9YW,,,,other,Postcode,267723.100,306959.400,3500,18000,,,,,,,Abergynolwyn,http://data.ordnancesurvey.co.uk/id/4000000074567005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208TG,SY20 8TG,,,,other,Postcode,274475.500,301319.100,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421HB,LL42 1HB,,,,other,Postcode,261688.900,315473.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369UA,LL36 9UA,,,,other,Postcode,260498.800,305870.500,3500,18000,,,,,,,Llwyn,http://data.ordnancesurvey.co.uk/id/4000000074321012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401LS,LL40 1LS,,,,other,Postcode,272839.400,317617.500,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421DP,LL42 1DP,,,,other,Postcode,261375.400,315804.800,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401EE,LL40 1EE,,,,other,Postcode,272682.100,317779.700,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369YG,LL36 9YG,,,,other,Postcode,267678.700,307049.200,3500,18000,,,,,,,Abergynolwyn,http://data.ordnancesurvey.co.uk/id/4000000074567005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208AD,SY20 8AD,,,,other,Postcode,275065.100,300935.600,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402UH,LL40 2UH,,,,other,Postcode,267635.600,319035.800,3500,18000,,,,,,,Bontddu,http://data.ordnancesurvey.co.uk/id/4000000074563479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208PA,SY20 8PA,,,,other,Postcode,275315.500,300582.300,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402YQ,LL40 2YQ,,,,other,Postcode,273120.000,318181.700,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369PL,LL36 9PL,,,,other,Postcode,260733.600,303416.000,3500,18000,,,,,,,Bryncrug,http://data.ordnancesurvey.co.uk/id/4000000074567344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208PB,SY20 8PB,,,,other,Postcode,277754.500,300925.500,3500,18000,,,,,,,Penegoes,http://data.ordnancesurvey.co.uk/id/4000000074564752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208EH,SY20 8EH,,,,other,Postcode,275288.300,300746.000,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402SR,LL40 2SR,,,,other,Postcode,271488.900,318579.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369NY,LL36 9NY,,,,other,Postcode,260882.900,303210.900,3500,18000,,,,,,,Bryncrug,http://data.ordnancesurvey.co.uk/id/4000000074567344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209DU,SY20 9DU,,,,other,Postcode,270836.200,302148.100,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208HE,SY20 8HE,,,,other,Postcode,275616.900,300975.300,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208UJ,SY20 8UJ,,,,other,Postcode,276120.622,301561.447,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208HA,SY20 8HA,,,,other,Postcode,275293.900,300970.200,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401BS,LL40 1BS,,,,other,Postcode,272864.500,317810.200,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421TG,LL42 1TG,,,,other,Postcode,263667.426,317377.428,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369UF,LL36 9UF,,,,other,Postcode,261514.400,306066.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369TR,LL36 9TR,,,,other,Postcode,265549.700,308814.300,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421LY,LL42 1LY,,,,other,Postcode,261136.400,315810.600,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421NN,LL42 1NN,,,,other,Postcode,261045.500,315929.300,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402SB,LL40 2SB,,,,other,Postcode,277534.700,319322.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421TE,LL42 1TE,,,,other,Postcode,262640.800,315812.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208SA,SY20 8SA,,,,other,Postcode,276359.500,300062.400,3500,18000,,,,,,,Forge,http://data.ordnancesurvey.co.uk/id/4000000074542830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209SR,SY20 9SR,,,,other,Postcode,275465.200,307872.500,3500,18000,,,,,,,Corris,http://data.ordnancesurvey.co.uk/id/4000000074565694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209RS,SY20 9RS,,,,other,Postcode,276976.200,309581.800,3500,18000,,,,,,,Aberllefenni,http://data.ordnancesurvey.co.uk/id/4000000074565695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402RL,LL40 2RL,,,,other,Postcode,275787.200,318609.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402UP,LL40 2UP,,,,other,Postcode,266943.300,319171.200,3500,18000,,,,,,,Bontddu,http://data.ordnancesurvey.co.uk/id/4000000074563479,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421HA,LL42 1HA,,,,other,Postcode,261492.900,315470.500,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209QZ,SY20 9QZ,,,,other,Postcode,275123.400,302270.200,3500,18000,,,,,,,Pont Felin-y-ffrîdd,http://data.ordnancesurvey.co.uk/id/4000000074321015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421LD,LL42 1LD,,,,other,Postcode,260635.300,316581.600,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
