LD30UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30UH,LD3 0UH,,,,other,Postcode,307868.150,235468.100,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39AL,LD3 9AL,,,,other,Postcode,304343.700,228597.100,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37DL,LD3 7DL,,,,other,Postcode,304409.400,228487.800,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37YS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37YS,LD3 7YS,,,,other,Postcode,310357.215,221339.115,3500,18000,,,,,,,Aber,http://data.ordnancesurvey.co.uk/id/4000000074541007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37WJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37WJ,LD3 7WJ,,,,other,Postcode,303059.300,227906.700,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39WJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39WJ,LD3 9WJ,,,,other,Postcode,303059.300,227906.700,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30LH,LD3 0LH,,,,other,Postcode,314681.600,235284.400,3500,18000,,,,,,,Bronllys,http://data.ordnancesurvey.co.uk/id/4000000074579888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37TQ,LD3 7TQ,,,,other,Postcode,314102.500,224974.800,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37BS,LD3 7BS,,,,other,Postcode,307971.300,226265.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD38BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD38BG,LD3 8BG,,,,other,Postcode,303840.873,228624.067,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30LW,LD3 0LW,,,,other,Postcode,313754.300,236576.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39PG,LD3 9PG,,,,other,Postcode,302578.500,229414.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30AL,LD3 0AL,,,,other,Postcode,315514.500,233994.300,3500,18000,,,,,,,Talgarth,http://data.ordnancesurvey.co.uk/id/4000000074340622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30SN,LD3 0SN,,,,other,Postcode,317296.500,237843.800,3500,18000,,,,,,,Aberllynfi / Three Cocks,http://data.ordnancesurvey.co.uk/id/4000000074542675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD38BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD38BU,LD3 8BU,,,,other,Postcode,303912.500,228409.100,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39RN,LD3 9RN,,,,other,Postcode,300900.500,231027.100,3500,18000,,,,,,,Battle,http://data.ordnancesurvey.co.uk/id/4000000074578357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37RP,LD3 7RP,,,,other,Postcode,305522.400,228078.500,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30RL,LD3 0RL,,,,other,Postcode,312051.900,231639.378,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23AZ,LD2 3AZ,,,,other,Postcode,308086.100,239492.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39HY,LD3 9HY,,,,other,Postcode,303989.200,229280.400,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37TY,LD3 7TY,,,,other,Postcode,313445.800,227651.600,3500,18000,,,,,,,Llangors,http://data.ordnancesurvey.co.uk/id/4000000074579769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37JA,LD3 7JA,,,,other,Postcode,311448.000,222606.900,3500,18000,,,,,,,Talybont-on-Usk,http://data.ordnancesurvey.co.uk/id/4000000074579283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37RW,LD3 7RW,,,,other,Postcode,305650.500,228045.200,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37DT,LD3 7DT,,,,other,Postcode,304615.900,228385.000,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30AT,LD3 0AT,,,,other,Postcode,315734.400,234190.100,3500,18000,,,,,,,Talgarth,http://data.ordnancesurvey.co.uk/id/4000000074340622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37RZ,LD3 7RZ,,,,other,Postcode,314958.333,221901.811,3500,18000,,,,,,,Bwlch,http://data.ordnancesurvey.co.uk/id/4000000074579172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30RD,LD3 0RD,,,,other,Postcode,312041.800,233585.800,3500,18000,,,,,,,Llanfilo,http://data.ordnancesurvey.co.uk/id/4000000074578359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39DP,LD3 9DP,,,,other,Postcode,304412.200,228981.200,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37JE,LD3 7JE,,,,other,Postcode,311775.100,222869.700,3500,18000,,,,,,,Talybont-on-Usk,http://data.ordnancesurvey.co.uk/id/4000000074579283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39ED,LD3 9ED,,,,other,Postcode,304417.100,229127.920,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39PT,LD3 9PT,,,,other,Postcode,302293.491,232800.564,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39HB,LD3 9HB,,,,other,Postcode,304103.600,228972.800,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30EL,LD3 0EL,,,,other,Postcode,317786.143,231523.029,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
HR35LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR35LP,HR3 5LP,,,,other,Postcode,317193.551,239461.930,3500,18000,,,,,,,Y Clas-ar-Wy / Glasbury,http://data.ordnancesurvey.co.uk/id/4000000074542678,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP81RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP81RD,NP8 1RD,,,,other,Postcode,318673.800,221350.400,3500,18000,,,,,,,Tretŵr / Tretower,http://data.ordnancesurvey.co.uk/id/4000000074579056,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD38LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD38LN,LD3 8LN,,,,other,Postcode,304059.600,225572.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37RN,LD3 7RN,,,,other,Postcode,305781.200,228021.300,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39TN,LD3 9TN,,,,other,Postcode,304843.114,234671.205,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30NB,LD3 0NB,,,,other,Postcode,311673.700,235234.800,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30YA,LD3 0YA,,,,other,Postcode,313042.500,238173.900,3500,18000,,,,,,,Llyswen,http://data.ordnancesurvey.co.uk/id/4000000074578594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37LJ,LD3 7LJ,,,,other,Postcode,308608.322,225925.446,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39LW,LD3 9LW,,,,other,Postcode,302083.100,230666.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37YL,LD3 7YL,,,,other,Postcode,311134.100,223027.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37DE,LD3 7DE,,,,other,Postcode,304510.100,228304.400,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37JG,LD3 7JG,,,,other,Postcode,311825.500,222785.800,3500,18000,,,,,,,Talybont-on-Usk,http://data.ordnancesurvey.co.uk/id/4000000074579283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37AS,LD3 7AS,,,,other,Postcode,304478.500,228559.000,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30LF,LD3 0LF,,,,other,Postcode,314458.700,235158.300,3500,18000,,,,,,,Bronllys,http://data.ordnancesurvey.co.uk/id/4000000074579888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37FD,LD3 7FD,,,,other,Postcode,304654.700,228251.300,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37EX,LD3 7EX,,,,other,Postcode,311331.506,225997.388,3500,18000,,,,,,,Pennorth,http://data.ordnancesurvey.co.uk/id/4000000074579890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30BE,LD3 0BE,,,,other,Postcode,315772.700,233749.100,3500,18000,,,,,,,Talgarth,http://data.ordnancesurvey.co.uk/id/4000000074340622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37AX,LD3 7AX,,,,other,Postcode,306804.500,225891.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30DW,LD3 0DW,,,,other,Postcode,316076.900,233692.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
