PL67SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL67SS,PL6 7SS,,,,other,Postcode,251228.300,61037.300,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL206PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL206PP,PL20 6PP,,,,other,Postcode,254113.300,67193.600,3500,18000,,,,,,,Meavy,http://data.ordnancesurvey.co.uk/id/4000000074555839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL206FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL206FA,PL20 6FA,,,,other,Postcode,253227.100,69690.500,3500,18000,,,,,,,Walkhampton,http://data.ordnancesurvey.co.uk/id/4000000074554405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL66QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL66QB,PL6 6QB,,,,other,Postcode,247939.200,60354.200,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL206RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL206RE,PL20 6RE,,,,other,Postcode,258750.600,73678.500,3500,18000,,,,,,,Princetown,http://data.ordnancesurvey.co.uk/id/4000000074554404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL207BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL207BL,PL20 7BL,,,,other,Postcode,244771.700,65797.200,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL67BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL67BP,PL6 7BP,,,,other,Postcode,249903.449,62366.869,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL207DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL207DS,PL20 7DS,,,,other,Postcode,244834.500,66973.900,3500,18000,,,,,,,Bere Alston,http://data.ordnancesurvey.co.uk/id/4000000074558093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL66PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL66PE,PL6 6PE,,,,other,Postcode,247627.300,60628.900,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL66RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL66RX,PL6 6RX,,,,other,Postcode,248102.600,60216.200,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL67TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL67TL,PL6 7TL,,,,other,Postcode,251233.654,60251.962,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL190LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL190LG,PL19 0LG,,,,other,Postcode,246552.800,77917.300,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL207DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL207DD,PL20 7DD,,,,other,Postcode,244710.700,66963.500,3500,18000,,,,,,,Bere Alston,http://data.ordnancesurvey.co.uk/id/4000000074558093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL207JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL207JJ,PL20 7JJ,,,,other,Postcode,245681.300,63553.700,3500,18000,,,,,,,Bere Ferrers,http://data.ordnancesurvey.co.uk/id/4000000074558089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL66NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL66NL,PL6 6NL,,,,other,Postcode,248010.900,61122.100,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL54ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL54ES,PL5 4ES,,,,other,Postcode,246610.300,60156.200,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL206RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL206RT,PL20 6RT,,,,other,Postcode,259053.500,73650.800,3500,18000,,,,,,,Princetown,http://data.ordnancesurvey.co.uk/id/4000000074554404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL126PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL126PD,PL12 6PD,,,,other,Postcode,243291.900,62654.600,3500,18000,,,,,,,Cargreen,http://data.ordnancesurvey.co.uk/id/4000000074558095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL75HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL75HY,PL7 5HY,,,,other,Postcode,255741.800,61784.600,3500,18000,,,,,,,Wotter,http://data.ordnancesurvey.co.uk/id/4000000074555460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL189RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL189RA,PL18 9RA,,,,other,Postcode,243072.100,68892.300,3500,18000,,,,,,,Calstock,http://data.ordnancesurvey.co.uk/id/4000000074559981,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL67SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL67SY,PL6 7SY,,,,other,Postcode,250930.100,61663.500,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL207SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL207SE,PL20 7SE,,,,other,Postcode,251156.700,69709.100,3500,18000,,,,,,,Horrabridge,http://data.ordnancesurvey.co.uk/id/4000000074554758,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL126SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL126SP,PL12 6SP,,,,other,Postcode,240435.400,67596.900,3500,18000,,,,,,,St Dominick,http://data.ordnancesurvey.co.uk/id/4000000074559672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL189RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL189RD,PL18 9RD,,,,other,Postcode,243181.200,68843.800,3500,18000,,,,,,,Calstock,http://data.ordnancesurvey.co.uk/id/4000000074559981,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL190DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL190DY,PL19 0DY,,,,other,Postcode,247909.900,74484.100,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL189AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL189AX,PL18 9AX,,,,other,Postcode,240822.400,73489.700,3500,18000,,,,,,,Latchley,http://data.ordnancesurvey.co.uk/id/4000000074559673,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL190EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL190EG,PL19 0EG,,,,other,Postcode,247927.300,74988.200,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL206NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL206NF,PL20 6NF,,,,other,Postcode,253919.400,68062.500,3500,18000,,,,,,,Dousland,http://data.ordnancesurvey.co.uk/id/4000000074555840,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL198NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL198NA,PL19 8NA,,,,other,Postcode,247343.259,74635.214,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL191TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL191TB,PL19 1TB,,,,other,Postcode,248261.900,74728.400,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL198RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL198RT,PL19 8RT,,,,other,Postcode,244855.700,76380.700,3500,18000,,,,,,,Rushford,http://data.ordnancesurvey.co.uk/id/4000000074558457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL207AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL207AR,PL20 7AR,,,,other,Postcode,244434.800,66754.400,3500,18000,,,,,,,Bere Alston,http://data.ordnancesurvey.co.uk/id/4000000074558093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL198NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL198NL,PL19 8NL,,,,other,Postcode,245488.200,74272.800,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL190HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL190HG,PL19 0HG,,,,other,Postcode,248497.500,74702.600,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL198QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL198QY,PL19 8QY,,,,other,Postcode,242133.000,76401.100,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL206PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL206PW,PL20 6PW,,,,other,Postcode,254386.100,67178.300,3500,18000,,,,,,,Meavy,http://data.ordnancesurvey.co.uk/id/4000000074555839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL66RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL66RG,PL6 6RG,,,,other,Postcode,249346.600,60832.100,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL191BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL191BA,PL19 1BA,,,,other,Postcode,247971.800,73819.700,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL198ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL198ES,PL19 8ES,,,,other,Postcode,247012.000,73727.400,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL199DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL199DS,PL19 9DS,,,,other,Postcode,248019.100,73036.900,3500,18000,,,,,,,Tavistock,http://data.ordnancesurvey.co.uk/id/4000000074558456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL54LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL54LS,PL5 4LS,,,,other,Postcode,247153.200,61288.000,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL189DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL189DX,PL18 9DX,,,,other,Postcode,242603.619,71142.313,3500,18000,,,,,,,Gunnislake,http://data.ordnancesurvey.co.uk/id/4000000074558098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL67SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL67SW,PL6 7SW,,,,other,Postcode,251318.700,61046.900,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL189ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL189ET,PL18 9ET,,,,other,Postcode,242239.300,71362.600,3500,18000,,,,,,,Gunnislake,http://data.ordnancesurvey.co.uk/id/4000000074558098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL67QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL67QT,PL6 7QT,,,,other,Postcode,250648.100,61350.700,3500,18000,,,,,,,Plymouth,http://data.ordnancesurvey.co.uk/id/4000000074555542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL207UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL207UY,PL20 7UY,,,,other,Postcode,249913.400,67757.400,3500,18000,,,,,,,Crapstone,http://data.ordnancesurvey.co.uk/id/4000000074558091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
