osgb4000000074551890,http://data.ordnancesurvey.co.uk/id/osgb4000000074551890,Stormore,,,,populatedPlace,Suburban Area,384016.940,149629.160,4000,25000,383830.701,149444.695,384371.074,149944.695,BA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576232,http://data.ordnancesurvey.co.uk/id/osgb4000000074576232,Ashton Common,,,,populatedPlace,Village,389829.020,158176.410,6000,250000,389262.836,157952.706,390172.736,158827.425,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ashton_Common,
osgb4000000074571464,http://data.ordnancesurvey.co.uk/id/osgb4000000074571464,Tellisford,,,,populatedPlace,Hamlet,380005.090,155589.220,5000,25000,379971.394,155525.484,380645.024,156025.484,BA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA2,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tellisford,
osgb4000000074551148,http://data.ordnancesurvey.co.uk/id/osgb4000000074551148,Corsley Heath,,,,populatedPlace,Village,381978.000,145510.000,6000,250000,381812.846,145125.557,382320.058,145982.202,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345419
osgb4000000074550012,http://data.ordnancesurvey.co.uk/id/osgb4000000074550012,Knook,,,,populatedPlace,Hamlet,393760.000,141858.000,5000,25000,393561.935,141576.783,394079.205,142172.873,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645105
osgb4000000074572478,http://data.ordnancesurvey.co.uk/id/osgb4000000074572478,Avoncliff,,,,populatedPlace,Hamlet,380529.000,159889.000,5000,25000,380233.648,159690.102,380733.648,160190.102,BA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Avoncliff,
osgb4000000074569402,http://data.ordnancesurvey.co.uk/id/osgb4000000074569402,Potterne,,,,populatedPlace,Village,399520.150,158591.020,11000,250000,398758.384,158004.331,400386.669,159725.948,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Potterne,http://sws.geonames.org/2639971
osgb4000000074569057,http://data.ordnancesurvey.co.uk/id/osgb4000000074569057,East Town,,,,populatedPlace,Hamlet,389232.270,155737.740,5000,25000,389045.508,155473.194,389545.508,155973.194,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571470,http://data.ordnancesurvey.co.uk/id/osgb4000000074571470,Wingfield,,,,populatedPlace,Village,382154.000,157270.000,8000,250000,381454.104,156565.503,382664.165,157621.191,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633823
osgb4000000074569056,http://data.ordnancesurvey.co.uk/id/osgb4000000074569056,Dunge,,,,populatedPlace,Hamlet,389283.800,154370.110,5000,25000,389070.646,154137.148,389570.646,154639.854,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571469,http://data.ordnancesurvey.co.uk/id/osgb4000000074571469,Hilperton,,,,populatedPlace,Suburban Area,387287.000,159016.000,10000,25000,386895.415,158357.390,387726.658,159872.786,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hilperton,http://sws.geonames.org/2646880
osgb4000000074542244,http://data.ordnancesurvey.co.uk/id/osgb4000000074542244,Townsend,,,,populatedPlace,Hamlet,396480.560,158919.640,5000,25000,396216.352,158649.535,396716.352,159149.535,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570073,http://data.ordnancesurvey.co.uk/id/osgb4000000074570073,Westbury Leigh,,,,populatedPlace,Suburban Area,386142.000,149972.000,6000,25000,385803.835,149644.424,386540.465,150504.848,BA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541239,http://data.ordnancesurvey.co.uk/id/osgb4000000074541239,Lane End,,,,populatedPlace,Village,381203.000,145642.000,4000,250000,380996.774,145352.003,381496.774,145947.012,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551509,http://data.ordnancesurvey.co.uk/id/osgb4000000074551509,Hisomley,,,,populatedPlace,Hamlet,385412.780,149263.320,5000,25000,385063.691,148944.517,385563.691,149444.517,BA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570413,http://data.ordnancesurvey.co.uk/id/osgb4000000074570413,Standerwick,,,,populatedPlace,Hamlet,381907.840,150592.730,5000,25000,381695.711,150472.756,382195.711,150972.756,BA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA11,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571813,http://data.ordnancesurvey.co.uk/id/osgb4000000074571813,Trowbridge,,,,populatedPlace,Town,385598.070,157900.000,31000,2000000,383678.646,155848.038,388220.776,160563.588,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Trowbridge,http://sws.geonames.org/2635427
osgb4000000074551145,http://data.ordnancesurvey.co.uk/id/osgb4000000074551145,Whitbourne Springs,,,,populatedPlace,Hamlet,383390.960,144377.190,5000,25000,383164.454,144181.351,383664.454,144681.351,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552266,http://data.ordnancesurvey.co.uk/id/osgb4000000074552266,Berkley,,,,populatedPlace,Hamlet,380767.770,148961.000,5000,25000,380630.950,148744.592,381269.390,149518.770,BA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA11,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Berkley,_Somerset",http://sws.geonames.org/2655857
osgb4000000074550015,http://data.ordnancesurvey.co.uk/id/osgb4000000074550015,Heytesbury,,,,populatedPlace,Village,392777.460,142593.780,8000,250000,392091.412,142286.180,393320.544,143030.057,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646998
osgb4000000074551889,http://data.ordnancesurvey.co.uk/id/osgb4000000074551889,Short Street,,,,populatedPlace,Hamlet,383915.610,148948.390,5000,25000,383524.043,148552.405,384097.132,149052.405,BA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551506,http://data.ordnancesurvey.co.uk/id/osgb4000000074551506,Corsley,,,,populatedPlace,Hamlet,382811.920,146711.490,5000,25000,382643.143,146511.405,383143.143,147011.405,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652316
osgb4000000074551143,http://data.ordnancesurvey.co.uk/id/osgb4000000074551143,Henfords Marsh,,,,populatedPlace,Hamlet,387795.070,143787.780,5000,25000,387522.945,143547.933,388022.945,144047.933,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569058,http://data.ordnancesurvey.co.uk/id/osgb4000000074569058,West Ashton,,,,populatedPlace,Village,387782.200,155768.590,7000,250000,387450.564,154981.696,388466.042,156082.631,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Ashton,http://sws.geonames.org/2634512
osgb4000000074572473,http://data.ordnancesurvey.co.uk/id/osgb4000000074572473,Farleigh Hungerford,,,,populatedPlace,Other Settlement,380004.100,157270.500,15000,25000,379552.479,156721.998,380409.999,157869.999,BA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA2,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Farleigh_Hungerford,
osgb4000000074568716,http://data.ordnancesurvey.co.uk/id/osgb4000000074568716,Coulston,,,,populatedPlace,Village,395106.330,154177.570,5000,250000,394672.528,153799.295,395421.872,154494.916,BA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Coulston,http://sws.geonames.org/2652247
osgb4000000074568718,http://data.ordnancesurvey.co.uk/id/osgb4000000074568718,Westbury,,,,populatedPlace,Town,387286.540,151312.340,25000,2000000,384946.712,149581.862,388162.013,153366.988,BA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Westbury,_Wiltshire",http://sws.geonames.org/2634483
osgb4000000074550393,http://data.ordnancesurvey.co.uk/id/osgb4000000074550393,Crockerton,,,,populatedPlace,Village,386167.530,142624.190,10000,250000,385405.186,142096.265,386878.117,142902.404,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571123,http://data.ordnancesurvey.co.uk/id/osgb4000000074571123,Beckington,,,,populatedPlace,Village,380067.880,151821.320,8000,250000,379783.011,151300.850,380661.118,152492.879,BA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA11,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Beckington,http://sws.geonames.org/2656055
osgb4000000074542280,http://data.ordnancesurvey.co.uk/id/osgb4000000074542280,Southwick,,,,populatedPlace,Village,383746.450,155283.950,7000,250000,383270.177,154787.642,384350.998,155788.035,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Southwick,_Wiltshire",http://sws.geonames.org/2637287
osgb4000000074550772,http://data.ordnancesurvey.co.uk/id/osgb4000000074550772,Newbury,,,,populatedPlace,Hamlet,382164.110,141691.560,5000,25000,381900.796,141440.222,382589.506,141993.204,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570412,http://data.ordnancesurvey.co.uk/id/osgb4000000074570412,Dilton Marsh,,,,populatedPlace,Village,384997.440,149856.430,12000,250000,383830.701,149468.474,385730.941,150323.080,BA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dilton_Marsh,http://sws.geonames.org/2651257
