YO84AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO84AJ,YO8 4AJ,,,,other,Postcode,461165.500,432220.300,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145PP,DN14 5PP,,,,other,Postcode,476169.600,425822.300,3500,18000,,,,,,,Hook,http://data.ordnancesurvey.co.uk/id/4000000074544177,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149PN,DN14 9PN,,,,other,Postcode,464560.500,424407.400,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074547072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO424PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO424PG,YO42 4PG,,,,other,Postcode,470668.991,438601.152,3500,18000,,,,,,,Aughton,http://data.ordnancesurvey.co.uk/id/4000000074543932,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149EG,DN14 9EG,,,,other,Postcode,465290.992,421290.485,3500,18000,,,,,,,West Cowick,http://data.ordnancesurvey.co.uk/id/4000000074546773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145AX,DN14 5AX,,,,other,Postcode,475752.700,424508.500,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN146PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN146PN,DN14 6PN,,,,other,Postcode,473698.700,424522.700,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN147WJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147WJ,DN14 7WJ,,,,other,Postcode,473032.700,423367.600,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO86YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO86YU,YO8 6YU,,,,other,Postcode,467648.300,430415.100,3500,18000,,,,,,,Hemingbrough,http://data.ordnancesurvey.co.uk/id/4000000074544197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145RJ,DN14 5RJ,,,,other,Postcode,474736.400,423385.100,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145DA,DN14 5DA,,,,other,Postcode,474505.369,423630.923,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO85BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO85BP,YO8 5BP,,,,other,Postcode,461746.000,432561.500,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO84HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO84HS,YO8 4HS,,,,other,Postcode,460909.800,432135.600,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145DS,DN14 5DS,,,,other,Postcode,474751.425,423652.087,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO196QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO196QX,YO19 6QX,,,,other,Postcode,462144.900,437547.600,3500,18000,,,,,,,Riccall,http://data.ordnancesurvey.co.uk/id/4000000074544749,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN146FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN146FF,DN14 6FF,,,,other,Postcode,474997.325,425030.175,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN147ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147ER,DN14 7ER,,,,other,Postcode,474293.263,428066.511,3500,18000,,,,,,,Howden,http://data.ordnancesurvey.co.uk/id/4000000074544186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145JA,DN14 5JA,,,,other,Postcode,474986.200,423635.500,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO85SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO85SS,YO8 5SS,,,,other,Postcode,467975.600,436913.500,3500,18000,,,,,,,North Duffield,http://data.ordnancesurvey.co.uk/id/4000000074544472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149LZ,DN14 9LZ,,,,other,Postcode,464959.300,423794.600,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074547072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO84PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO84PF,YO8 4PF,,,,other,Postcode,461507.500,432402.957,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO85AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO85AQ,YO8 5AQ,,,,other,Postcode,461893.500,432557.700,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO84QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO84QB,YO8 4QB,,,,other,Postcode,461346.505,432255.324,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO84YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO84YX,YO8 4YX,,,,other,Postcode,460514.600,432940.600,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN148AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN148AW,DN14 8AW,,,,other,Postcode,477362.300,422096.400,3500,18000,,,,,,,Swinefleet,http://data.ordnancesurvey.co.uk/id/4000000074543896,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO196PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO196PH,YO19 6PH,,,,other,Postcode,461626.400,437960.000,3500,18000,,,,,,,Riccall,http://data.ordnancesurvey.co.uk/id/4000000074544749,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO85BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO85BE,YO8 5BE,,,,other,Postcode,463074.300,433033.400,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO85RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO85RN,YO8 5RN,,,,other,Postcode,468551.700,436873.700,3500,18000,,,,,,,North Duffield,http://data.ordnancesurvey.co.uk/id/4000000074544472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO84NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO84NS,YO8 4NS,,,,other,Postcode,461468.900,432387.600,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145PZ,DN14 5PZ,,,,other,Postcode,474652.100,423580.700,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO89BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO89BH,YO8 9BH,,,,other,Postcode,460828.700,431284.000,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO86ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO86ER,YO8 6ER,,,,other,Postcode,470976.300,431280.400,3500,18000,,,,,,,Wressle,http://data.ordnancesurvey.co.uk/id/4000000074544199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO83RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO83RZ,YO8 3RZ,,,,other,Postcode,461086.300,433515.700,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN147UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147UF,DN14 7UF,,,,other,Postcode,475931.400,426880.900,3500,18000,,,,,,,Kilpin Pike,http://data.ordnancesurvey.co.uk/id/4000000074544188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO89XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO89XG,YO8 9XG,,,,other,Postcode,461113.600,431007.700,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN148DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN148DL,DN14 8DL,,,,other,Postcode,477494.600,421898.200,3500,18000,,,,,,,Swinefleet,http://data.ordnancesurvey.co.uk/id/4000000074543896,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN146QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN146QA,DN14 6QA,,,,other,Postcode,473958.600,424436.400,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN147AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147AE,DN14 7AE,,,,other,Postcode,474919.425,428432.442,3500,18000,,,,,,,Howden,http://data.ordnancesurvey.co.uk/id/4000000074544186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO196BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO196BF,YO19 6BF,,,,other,Postcode,462393.600,437519.800,3500,18000,,,,,,,Riccall,http://data.ordnancesurvey.co.uk/id/4000000074544749,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN146EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN146EL,DN14 6EL,,,,other,Postcode,474058.400,424016.200,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN146SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN146SD,DN14 6SD,,,,other,Postcode,474264.200,423691.100,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO81SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO81SP,YO8 1SP,,,,other,Postcode,461396.400,431931.400,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO86TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO86TB,YO8 6TB,,,,other,Postcode,467883.700,433219.800,3500,18000,,,,,,,South Duffield,http://data.ordnancesurvey.co.uk/id/4000000074544468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN146RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN146RH,DN14 6RH,,,,other,Postcode,473835.200,424799.300,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
