PL126SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL126SQ,PL12 6SQ,,,,other,Postcode,239607.000,67571.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL143TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL143TD,PL14 3TD,,,,other,Postcode,225915.800,64859.700,3500,18000,,,,,,,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157NG,PL15 7NG,,,,other,Postcode,229542.800,76871.600,3500,18000,,,,,,,Coad's Green,http://data.ordnancesurvey.co.uk/id/4000000074560025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL143BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL143BL,PL14 3BL,,,,other,Postcode,225643.000,64538.800,3500,18000,,,,,,,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL146BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL146BZ,PL14 6BZ,,,,other,Postcode,224731.800,64636.700,3500,18000,,,,,,,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL178EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL178EH,PL17 8EH,,,,other,Postcode,236046.600,71082.400,3500,18000,,,,,,,Kelly Bray,http://data.ordnancesurvey.co.uk/id/4000000074543096,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145HL,PL14 5HL,,,,other,Postcode,225690.900,68277.000,3500,18000,,,,,,,Tremar,http://data.ordnancesurvey.co.uk/id/4000000074557787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL143FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL143FH,PL14 3FH,,,,other,Postcode,226004.500,63996.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125AS,PL12 5AS,,,,other,Postcode,234746.200,64329.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL159PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL159PJ,PL15 9PJ,,,,other,Postcode,234619.960,78718.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144SZ,PL14 4SZ,,,,other,Postcode,224771.538,64035.726,3500,18000,,,,,,,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144QL,PL14 4QL,,,,other,Postcode,224473.900,61717.700,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL143UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL143UD,PL14 3UD,,,,other,Postcode,226124.300,64993.100,3500,18000,,,,,,,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145BH,PL14 5BH,,,,other,Postcode,226483.600,72787.600,3500,18000,,,,,,,Higher Stanbear,http://data.ordnancesurvey.co.uk/id/4000000074559990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144DT,PL14 4DT,,,,other,Postcode,224765.800,63861.800,3500,18000,,,,,,,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145RS,PL14 5RS,,,,other,Postcode,225133.300,68249.600,3500,18000,,,,,,,St Cleer,http://data.ordnancesurvey.co.uk/id/4000000074558128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144SG,PL14 4SG,,,,other,Postcode,224151.800,61041.500,3500,18000,,,,,,,St Keyne,http://data.ordnancesurvey.co.uk/id/4000000074558433,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL177HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL177HU,PL17 7HU,,,,other,Postcode,235988.133,67550.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL146RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL146RQ,PL14 6RQ,,,,other,Postcode,225961.200,65581.800,3500,18000,,,,,,,Trembraze,http://data.ordnancesurvey.co.uk/id/4000000074555909,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL143QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL143QQ,PL14 3QQ,,,,other,Postcode,225713.902,64319.124,3500,18000,,,,,,,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL177HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL177HQ,PL17 7HQ,,,,other,Postcode,235973.900,69119.200,3500,18000,,,,,,,Callington,http://data.ordnancesurvey.co.uk/id/4000000074557789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL126TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL126TZ,PL12 6TZ,,,,other,Postcode,239961.100,68378.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL177AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL177AJ,PL17 7AJ,,,,other,Postcode,235969.800,69589.700,3500,18000,,,,,,,Callington,http://data.ordnancesurvey.co.uk/id/4000000074557789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145BY,PL14 5BY,,,,other,Postcode,224947.500,68434.900,3500,18000,,,,,,,St Cleer,http://data.ordnancesurvey.co.uk/id/4000000074558128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145DX,PL14 5DX,,,,other,Postcode,224978.100,68361.300,3500,18000,,,,,,,St Cleer,http://data.ordnancesurvey.co.uk/id/4000000074558128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL177TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL177TN,PL17 7TN,,,,other,Postcode,235611.500,68882.500,3500,18000,,,,,,,Callington,http://data.ordnancesurvey.co.uk/id/4000000074557789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145LA,PL14 5LA,,,,other,Postcode,224881.800,68333.300,3500,18000,,,,,,,St Cleer,http://data.ordnancesurvey.co.uk/id/4000000074558128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145NX,PL14 5NX,,,,other,Postcode,229461.200,69754.700,3500,18000,,,,,,,Pensilva,http://data.ordnancesurvey.co.uk/id/4000000074557792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157PN,PL15 7PN,,,,other,Postcode,227946.338,78451.952,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145NL,PL14 5NL,,,,other,Postcode,229208.300,69786.100,3500,18000,,,,,,,Pensilva,http://data.ordnancesurvey.co.uk/id/4000000074557792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL126UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL126UR,PL12 6UR,,,,other,Postcode,237569.200,65885.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL125JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL125JS,PL12 5JS,,,,other,Postcode,233893.700,60797.700,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL177PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL177PB,PL17 7PB,,,,other,Postcode,229540.100,73999.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL177AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL177AD,PL17 7AD,,,,other,Postcode,235849.083,69569.423,3500,18000,,,,,,,Callington,http://data.ordnancesurvey.co.uk/id/4000000074557789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL143NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL143NQ,PL14 3NQ,,,,other,Postcode,226536.300,65332.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL177JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL177JX,PL17 7JX,,,,other,Postcode,234087.900,68740.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL143SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL143SR,PL14 3SR,,,,other,Postcode,228888.700,62572.600,3500,18000,,,,,,,Menheniot,http://data.ordnancesurvey.co.uk/id/4000000074555907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL144ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL144ND,PL14 4ND,,,,other,Postcode,221443.500,64873.400,3500,18000,,,,,,,Dobwalls,http://data.ordnancesurvey.co.uk/id/4000000074558126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL143FS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL143FS,PL14 3FS,,,,other,Postcode,225864.011,65289.557,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL143PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL143PF,PL14 3PF,,,,other,Postcode,226348.800,62079.700,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL146JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL146JH,PL14 6JH,,,,other,Postcode,221709.000,64999.100,3500,18000,,,,,,,Dobwalls,http://data.ordnancesurvey.co.uk/id/4000000074558126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145JH,PL14 5JH,,,,other,Postcode,226058.182,69477.743,3500,18000,,,,,,,Darite,http://data.ordnancesurvey.co.uk/id/4000000074557796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145PF,PL14 5PF,,,,other,Postcode,229080.300,69918.700,3500,18000,,,,,,,Pensilva,http://data.ordnancesurvey.co.uk/id/4000000074557792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL177NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL177NZ,PL17 7NZ,,,,other,Postcode,229565.000,73277.900,3500,18000,,,,,,,Rilla Mill,http://data.ordnancesurvey.co.uk/id/4000000074558107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL143LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL143LS,PL14 3LS,,,,other,Postcode,229230.448,65991.763,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL146DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL146DA,PL14 6DA,,,,other,Postcode,224871.300,64809.500,3500,18000,,,,,,,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL146RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL146RG,PL14 6RG,,,,other,Postcode,225631.200,65558.800,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL146EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL146EE,PL14 6EE,,,,other,Postcode,224304.500,68183.800,3500,18000,,,,,,,St Cleer,http://data.ordnancesurvey.co.uk/id/4000000074558128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL178HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL178HH,PL17 8HH,,,,other,Postcode,236919.200,72089.200,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157SB,PL15 7SB,,,,other,Postcode,223066.600,79778.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL157NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL157NA,PL15 7NA,,,,other,Postcode,229666.773,75733.876,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145QH,PL14 5QH,,,,other,Postcode,228992.300,69706.000,3500,18000,,,,,,,Pensilva,http://data.ordnancesurvey.co.uk/id/4000000074557792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL177LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL177LJ,PL17 7LJ,,,,other,Postcode,235472.300,71122.200,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL145SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL145SF,PL14 5SF,,,,other,Postcode,228938.900,69810.500,3500,18000,,,,,,,Pensilva,http://data.ordnancesurvey.co.uk/id/4000000074557792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL143DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL143DA,PL14 3DA,,,,other,Postcode,225786.100,64605.800,3500,18000,,,,,,,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
