osgb4000000074566728,http://data.ordnancesurvey.co.uk/id/osgb4000000074566728,Ewell Minnis,,,,populatedPlace,Village,626077.140,143242.350,6000,250000,625616.022,143117.762,626590.002,143710.433,CT15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT15,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ewell_Minnis,
osgb4000000074564857,http://data.ordnancesurvey.co.uk/id/osgb4000000074564857,Walmer,,,,populatedPlace,Suburban Area,637187.000,150696.000,11000,25000,636614.092,149730.029,637949.058,151452.017,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Walmer,http://sws.geonames.org/2634863
osgb4000000074567070,http://data.ordnancesurvey.co.uk/id/osgb4000000074567070,Ratling,,,,populatedPlace,Hamlet,624139.290,153516.490,5000,25000,623699.045,153169.425,624275.836,153846.761,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567054,http://data.ordnancesurvey.co.uk/id/osgb4000000074567054,Great Stonar,,,,populatedPlace,Other Settlement,633389.890,159811.670,15000,25000,632934.000,158910.891,633984.923,160173.000,CT13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT13,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8063679
osgb4000000074565134,http://data.ordnancesurvey.co.uk/id/osgb4000000074565134,Wingham,,,,populatedPlace,Village,624350.910,157599.520,15000,250000,624002.043,156662.365,625020.027,158914.520,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wingham,_Kent",http://sws.geonames.org/2633821
osgb4000000074568125,http://data.ordnancesurvey.co.uk/id/osgb4000000074568125,Martin Mill,,,,populatedPlace,Village,634204.180,146524.380,4000,250000,633832.382,146208.997,634388.008,146758.270,CT15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT15,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Martin_Mill,
osgb4000000074564856,http://data.ordnancesurvey.co.uk/id/osgb4000000074564856,Deal,,,,populatedPlace,Town,637504.000,152552.000,33000,2000000,635263.551,149306.161,637949.058,154337.870,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Deal,_Kent",http://sws.geonames.org/2651468
osgb4000000074568389,http://data.ordnancesurvey.co.uk/id/osgb4000000074568389,Kearsney,,,,populatedPlace,Suburban Area,629142.000,143915.000,5000,25000,629016.672,143641.156,629766.800,144141.156,CT16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT16,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kearsney,_Kent",http://sws.geonames.org/2645910
osgb4000000074564860,http://data.ordnancesurvey.co.uk/id/osgb4000000074564860,Nonington,,,,populatedPlace,Village,625328.020,152294.370,11000,250000,624927.279,151340.928,626641.518,152888.215,CT15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT15,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Nonington,
osgb4000000074566465,http://data.ordnancesurvey.co.uk/id/osgb4000000074566465,Clarendon,,,,populatedPlace,Suburban Area,631006.000,141262.000,7000,25000,630493.214,140877.014,631628.510,141478.461,CT17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT17,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567048,http://data.ordnancesurvey.co.uk/id/osgb4000000074567048,Marley,,,,populatedPlace,Hamlet,633384.830,153600.920,5000,25000,633100.936,153297.047,633600.936,153797.047,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Marley,_Deal",
osgb4000000074566753,http://data.ordnancesurvey.co.uk/id/osgb4000000074566753,Shelvin,,,,populatedPlace,Hamlet,622155.400,147221.310,5000,25000,622074.364,147091.945,622753.023,147631.300,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566474,http://data.ordnancesurvey.co.uk/id/osgb4000000074566474,Upper Eythorne,,,,populatedPlace,Suburban Area,628442.640,149452.000,6000,25000,628001.524,148913.473,628898.463,149834.220,CT15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT15,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568432,http://data.ordnancesurvey.co.uk/id/osgb4000000074568432,Barnsole,,,,populatedPlace,Village,627869.450,156367.610,4000,250000,627436.556,156169.276,628116.542,156842.064,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barnsole,
osgb4000000074567047,http://data.ordnancesurvey.co.uk/id/osgb4000000074567047,Betteshanger,,,,populatedPlace,Other Settlement,631482.000,152747.000,15000,25000,630954.311,152429.647,632007.939,153191.649,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Betteshanger,
osgb4000000074566475,http://data.ordnancesurvey.co.uk/id/osgb4000000074566475,Coldred,,,,populatedPlace,Village,626954.110,146929.020,7000,250000,626790.217,146604.454,627583.903,147626.532,CT15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT15,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Coldred,http://sws.geonames.org/2652604
osgb4000000074567073,http://data.ordnancesurvey.co.uk/id/osgb4000000074567073,Bossington,,,,populatedPlace,Hamlet,623431.680,154999.730,5000,25000,623170.972,154764.868,623670.972,155328.427,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566799,http://data.ordnancesurvey.co.uk/id/osgb4000000074566799,Out Elmstead,,,,populatedPlace,Hamlet,620416.060,150906.380,5000,25000,620178.600,150670.769,620678.600,151170.769,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567044,http://data.ordnancesurvey.co.uk/id/osgb4000000074567044,Little Mongeham,,,,populatedPlace,Hamlet,633431.000,150968.000,5000,25000,633135.352,150723.063,633651.287,151223.063,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Mongeham,
osgb4000000074568383,http://data.ordnancesurvey.co.uk/id/osgb4000000074568383,West Hougham,,,,populatedPlace,Village,626657.330,140253.360,5000,250000,626298.251,139907.871,627131.365,140542.879,CT15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT15,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566731,http://data.ordnancesurvey.co.uk/id/osgb4000000074566731,St Margaret's at Cliffe,,,,populatedPlace,Village,635859.410,144845.350,14000,250000,635205.564,143806.815,637319.589,145880.361,CT15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT15,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Margaret-at-Cliffe,
osgb4000000074564867,http://data.ordnancesurvey.co.uk/id/osgb4000000074564867,Nash,,,,populatedPlace,Hamlet,626602.060,159066.050,5000,25000,626177.340,158752.426,626677.340,159252.426,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566778,http://data.ordnancesurvey.co.uk/id/osgb4000000074566778,Chillenden,,,,populatedPlace,Village,627054.640,153543.980,5000,250000,626762.926,153193.238,627286.809,153897.027,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chillenden,http://sws.geonames.org/2653164
osgb4000000074566801,http://data.ordnancesurvey.co.uk/id/osgb4000000074566801,Kingston,,,,populatedPlace,Village,620084.210,151177.290,9000,250000,619200.927,150813.089,620623.291,151577.401,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kingston,_Kent",http://sws.geonames.org/2645435
osgb4000000074568124,http://data.ordnancesurvey.co.uk/id/osgb4000000074568124,Guston,,,,populatedPlace,Village,632242.100,144760.900,4000,250000,632078.187,144476.763,632705.257,145012.150,CT15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT15,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Guston,
osgb4000000074564866,http://data.ordnancesurvey.co.uk/id/osgb4000000074564866,Guilton,,,,populatedPlace,Village,627945.520,158289.640,5000,250000,627666.296,158001.476,628378.909,158501.476,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568424,http://data.ordnancesurvey.co.uk/id/osgb4000000074568424,Ham,,,,populatedPlace,Hamlet,632653.000,154696.000,5000,25000,632351.369,154528.949,632851.369,155028.949,CT14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT14,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ham,_Kent",
