KA260TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TG,KA26 0TG,,,,other,Postcode,224624.800,592394.300,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260QF,KA26 0QF,,,,other,Postcode,222771.675,581706.200,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260SP,KA26 0SP,,,,other,Postcode,223331.100,587144.300,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TR,KA26 0TR,,,,other,Postcode,220585.606,592313.903,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260RD,KA26 0RD,,,,other,Postcode,227989.425,583290.500,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269TN,KA26 9TN,,,,other,Postcode,228740.186,593963.414,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TN,KA26 0TN,,,,other,Postcode,220464.700,590590.300,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260TX,KA26 0TX,,,,other,Postcode,223102.060,596402.792,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269TU,KA26 9TU,,,,other,Postcode,227683.700,594260.800,3500,18000,,,,,,,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269PY,KA26 9PY,,,,other,Postcode,220542.856,599856.767,3500,18000,,,,,,,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260PR,KA26 0PR,,,,other,Postcode,223237.700,582225.300,3500,18000,,,,,,,Barrhill,http://data.ordnancesurvey.co.uk/id/4000000074563475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006899684,http://data.ordnancesurvey.co.uk/id/osgb4000000006899684,B734,,,,transportNetwork,Numbered Road,220260.000,589913.000,119000,250000,209114.964,584807.000,227450.000,599318.574,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
99de01a5-4bf0-4f93-ba95-db460f1cb640,http://data.ordnancesurvey.co.uk/id/99de01a5-4bf0-4f93-ba95-db460f1cb640,Glenginnet Road,,,,transportNetwork,Section Of Named Road,227688.000,594268.000,3000,25000,227637.000,594073.000,227764.533,594481.759,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895172,,
osgb4000000006899616,http://data.ordnancesurvey.co.uk/id/osgb4000000006899616,Changue Road,,,,transportNetwork,Named Road,228081.000,594077.000,6000,20000,227637.000,593975.062,228529.577,594174.000,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896071,http://data.ordnancesurvey.co.uk/id/osgb4000000006896071,The Avenue,,,,transportNetwork,Named Road,227536.000,594209.000,1000,20000,227516.707,594179.000,227646.000,594209.000,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896068,http://data.ordnancesurvey.co.uk/id/osgb4000000006896068,Stinchar Road,,,,transportNetwork,Named Road,227575.000,594071.000,1000,20000,227445.710,594043.429,227637.000,594075.000,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895172,http://data.ordnancesurvey.co.uk/id/osgb4000000006895172,Glenginnet Road,,,,transportNetwork,Named Road,227756.000,594471.000,4000,20000,227637.000,594073.000,228058.000,594750.000,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006899773,http://data.ordnancesurvey.co.uk/id/osgb4000000006899773,Wallace Terrace,,,,transportNetwork,Named Road,223627.750,582049.532,1000,20000,223586.000,582002.000,223710.000,582090.349,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barrhill,http://data.ordnancesurvey.co.uk/id/4000000074563475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896069,http://data.ordnancesurvey.co.uk/id/osgb4000000006896069,The Clachan,,,,transportNetwork,Named Road,227571.505,594007.330,2000,20000,227448.000,593946.000,227696.000,594020.000,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006899514,http://data.ordnancesurvey.co.uk/id/osgb4000000006899514,Forest Road,,,,transportNetwork,Named Road,228668.000,584583.000,6000,20000,227893.000,584299.000,228888.000,585225.871,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006899771,http://data.ordnancesurvey.co.uk/id/osgb4000000006899771,Forest Road,,,,transportNetwork,Named Road,220455.499,582639.124,16000,20000,219463.682,581448.000,220933.228,583962.069,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
94026974-4da8-43c2-9e40-27bec0ba763a,http://data.ordnancesurvey.co.uk/id/94026974-4da8-43c2-9e40-27bec0ba763a,Hawkhill Road,,,,transportNetwork,Section Of Named Road,222571.344,599446.866,2000,25000,222539.000,599284.710,222685.977,599533.780,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Old Dailly,http://data.ordnancesurvey.co.uk/id/4000000074564120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006895171,,
osgb4000000006899772,http://data.ordnancesurvey.co.uk/id/osgb4000000006899772,Forest Road,,,,transportNetwork,Named Road,224893.421,582663.684,10000,20000,224207.591,582401.271,225687.407,583083.608,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895423,http://data.ordnancesurvey.co.uk/id/osgb4000000006895423,Main Street,,,,transportNetwork,Named Road,223456.000,582145.000,3000,20000,223260.000,581980.813,223656.450,582320.000,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barrhill,http://data.ordnancesurvey.co.uk/id/4000000074563475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895171,http://data.ordnancesurvey.co.uk/id/osgb4000000006895171,Hawkhill Road,,,,transportNetwork,Named Road,222746.000,599160.000,7000,20000,222539.000,598724.000,223269.000,599828.090,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006899770,http://data.ordnancesurvey.co.uk/id/osgb4000000006899770,Forest Road,,,,transportNetwork,Named Road,221452.000,580899.000,14000,20000,220368.000,579932.000,222586.245,581771.000,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA269RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA269RB,KA26 9RB,,,,other,Postcode,222555.600,599269.440,3500,18000,,,,,,,Old Dailly,http://data.ordnancesurvey.co.uk/id/4000000074564120,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA260QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA260QS,KA26 0QS,,,,other,Postcode,223655.400,582052.700,3500,18000,,,,,,,Barrhill,http://data.ordnancesurvey.co.uk/id/4000000074563475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896070,http://data.ordnancesurvey.co.uk/id/osgb4000000006896070,Glebe Road,,,,transportNetwork,Named Road,227547.000,594097.000,1000,20000,227472.000,594047.000,227588.000,594135.000,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
88bd327c-2362-48f1-aeba-36136a3cca6f,http://data.ordnancesurvey.co.uk/id/88bd327c-2362-48f1-aeba-36136a3cca6f,Changue Road,,,,transportNetwork,Section Of Named Road,227714.000,594014.000,1000,25000,227637.000,593975.062,227821.277,594073.000,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Barr,http://data.ordnancesurvey.co.uk/id/4000000074563474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006899616,,
osgb4000000006896657,http://data.ordnancesurvey.co.uk/id/osgb4000000006896657,Dinvin Road,,,,transportNetwork,Named Road,220417.804,592004.019,1000,20000,220342.000,591962.000,220417.804,592064.167,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,Pinmore,http://data.ordnancesurvey.co.uk/id/4000000074564118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
