AB355UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355UH,AB35 5UH,,,,other,Postcode,332193.100,796956.500,3500,18000,,,,,,,Coilacriech,http://data.ordnancesurvey.co.uk/id/4000000074555439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PU,AB35 5PU,,,,other,Postcode,337144.300,795586.200,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PJ,AB35 5PJ,,,,other,Postcode,337355.000,796130.000,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PS,AB35 5PS,,,,other,Postcode,337104.300,796413.100,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355TE,AB35 5TE,,,,other,Postcode,327730.700,793301.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355XP,AB35 5XP,,,,other,Postcode,321549.250,792091.750,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SF,AB35 5SF,,,,other,Postcode,337344.400,796938.700,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PR,AB35 5PR,,,,other,Postcode,336577.600,795722.900,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355TA,AB35 5TA,,,,other,Postcode,327673.800,794661.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PE,AB35 5PE,,,,other,Postcode,337083.900,795884.000,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355NP,AB35 5NP,,,,other,Postcode,336510.600,795929.000,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355UA,AB35 5UA,,,,other,Postcode,334963.500,797105.800,3500,18000,,,,,,,Bridge of Gairn,http://data.ordnancesurvey.co.uk/id/4000000074555438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QL,AB35 5QL,,,,other,Postcode,336995.300,795624.400,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355ZJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355ZJ,AB35 5ZJ,,,,other,Postcode,337044.100,795874.700,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355WX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355WX,AB35 5WX,,,,other,Postcode,337044.100,795874.700,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355WY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355WY,AB35 5WY,,,,other,Postcode,337044.100,795874.700,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355TU,AB35 5TU,,,,other,Postcode,320846.500,791121.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QU,AB35 5QU,,,,other,Postcode,336879.900,795517.900,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RX,AB35 5RX,,,,other,Postcode,337029.000,796351.100,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355UN,AB35 5UN,,,,other,Postcode,326350.900,795633.800,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RG,AB35 5RG,,,,other,Postcode,337115.100,796037.200,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355XA,AB35 5XA,,,,other,Postcode,336052.200,796564.600,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SP,AB35 5SP,,,,other,Postcode,336104.300,794319.200,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PP,AB35 5PP,,,,other,Postcode,336422.800,795778.000,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355TP,AB35 5TP,,,,other,Postcode,324214.833,794470.894,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SN,AB35 5SN,,,,other,Postcode,336767.700,794878.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PB,AB35 5PB,,,,other,Postcode,337470.000,796210.900,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QP,AB35 5QP,,,,other,Postcode,337079.800,795703.700,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355UT,AB35 5UT,,,,other,Postcode,336220.300,795961.900,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355TB,AB35 5TB,,,,other,Postcode,326258.300,794399.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QY,AB35 5QY,,,,other,Postcode,336822.300,795456.900,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355TQ,AB35 5TQ,,,,other,Postcode,322040.900,794013.100,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355XN,AB35 5XN,,,,other,Postcode,322986.333,793338.633,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SY,AB35 5SY,,,,other,Postcode,328840.500,795239.300,3500,18000,,,,,,,Abergeldie,http://data.ordnancesurvey.co.uk/id/4000000074335029,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SJ,AB35 5SJ,,,,other,Postcode,339427.382,796765.167,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SX,AB35 5SX,,,,other,Postcode,330107.800,795676.900,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355PG,AB35 5PG,,,,other,Postcode,337242.800,796092.300,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355NJ,AB35 5NJ,,,,other,Postcode,336756.900,795850.900,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RU,AB35 5RU,,,,other,Postcode,336567.300,795486.500,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RQ,AB35 5RQ,,,,other,Postcode,336502.210,796011.058,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355UL,AB35 5UL,,,,other,Postcode,326825.176,794869.560,3500,18000,,,,,,,Crathie,http://data.ordnancesurvey.co.uk/id/4000000074555440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SU,AB35 5SU,,,,other,Postcode,332762.200,788790.400,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SB,AB35 5SB,,,,other,Postcode,338773.431,797554.375,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355GS,AB35 5GS,,,,other,Postcode,337027.100,795539.800,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QR,AB35 5QR,,,,other,Postcode,336941.800,795553.300,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355TN,AB35 5TN,,,,other,Postcode,325390.700,795387.700,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355UX,AB35 5UX,,,,other,Postcode,336281.100,796051.800,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SG,AB35 5SG,,,,other,Postcode,337330.000,795929.400,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355QA,AB35 5QA,,,,other,Postcode,337041.000,795643.000,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355XW,AB35 5XW,,,,other,Postcode,337044.100,795874.700,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355WN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355WN,AB35 5WN,,,,other,Postcode,337044.100,795874.700,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355SS,AB35 5SS,,,,other,Postcode,332416.700,795679.000,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
