osgb4000000017958612,http://data.ordnancesurvey.co.uk/id/osgb4000000017958612,Wellmeadow Lane,,,,transportNetwork,Named Road,357798.423,213345.289,2000,20000,357663.159,213309.020,357940.262,213365.418,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Berry Hill,http://data.ordnancesurvey.co.uk/id/4000000074578870,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b12ff075-d1a7-400f-a27e-e7dc6f6c06c8,http://data.ordnancesurvey.co.uk/id/b12ff075-d1a7-400f-a27e-e7dc6f6c06c8,Buchanan Avenue,,,,transportNetwork,Section Of Named Road,357286.977,211298.980,1000,25000,357206.000,211195.000,357408.716,211310.972,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Coleford,http://data.ordnancesurvey.co.uk/id/4000000074579567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017958561,,
osgb4000000017955462,http://data.ordnancesurvey.co.uk/id/osgb4000000017955462,Monmouth Road,,,,transportNetwork,Named Road,350263.000,206520.000,12000,20000,350001.863,205535.629,350271.150,207447.000,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963302,http://data.ordnancesurvey.co.uk/id/osgb4000000017963302,Goldwire Lane,,,,transportNetwork,Named Road,350359.402,212329.060,2000,20000,350255.653,212254.520,350538.384,212469.276,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963201,http://data.ordnancesurvey.co.uk/id/osgb4000000017963201,Sunnyvale,,,,transportNetwork,Named Road,340975.000,207608.000,1000,20000,340946.000,207505.000,341005.686,207716.311,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,Rhaglan / Raglan,http://data.ordnancesurvey.co.uk/id/4000000074579041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963408,http://data.ordnancesurvey.co.uk/id/osgb4000000017963408,Oakfields,,,,transportNetwork,Named Road,357153.000,211034.000,1000,20000,357085.000,210958.000,357248.000,211086.000,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Coleford,http://data.ordnancesurvey.co.uk/id/4000000074579567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005160050645,http://data.ordnancesurvey.co.uk/id/osgb5000005160050645,Trothy Grove,,,,transportNetwork,Named Road,349423.362,210517.603,1000,20000,349397.737,210489.083,349448.150,210521.534,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Mitchel Troy,http://data.ordnancesurvey.co.uk/id/4000000074579045,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018025028,http://data.ordnancesurvey.co.uk/id/osgb4000000018025028,St Thomas's Square,,,,transportNetwork,Named Road,350390.724,212469.276,1000,20000,350384.343,212464.520,350396.063,212475.888,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970835,http://data.ordnancesurvey.co.uk/id/osgb4000000017970835,Forest Close,,,,transportNetwork,Named Road,355157.000,212691.000,1000,20000,355149.032,212671.879,355164.649,212707.340,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Staunton,http://data.ordnancesurvey.co.uk/id/4000000074579104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
21f8f393-83de-466a-9c44-d9395e80bebe,http://data.ordnancesurvey.co.uk/id/21f8f393-83de-466a-9c44-d9395e80bebe,South Road,,,,transportNetwork,Section Of Named Road,358827.000,210876.000,3000,25000,358819.000,210684.212,358858.000,211083.000,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Broadwell,http://data.ordnancesurvey.co.uk/id/4000000074579451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017958576,,
osgb4000000017970850,http://data.ordnancesurvey.co.uk/id/osgb4000000017970850,Hawthorn Drive,,,,transportNetwork,Named Road,358374.000,207653.000,1000,20000,358335.478,207592.643,358418.629,207714.128,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Sling,http://data.ordnancesurvey.co.uk/id/4000000074579333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963313,http://data.ordnancesurvey.co.uk/id/osgb4000000017963313,Riverside Park,,,,transportNetwork,Named Road,351315.412,212859.417,2000,20000,351255.043,212719.294,351433.359,212972.974,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963338,http://data.ordnancesurvey.co.uk/id/osgb4000000017963338,Milestone Walk,,,,transportNetwork,Named Road,358208.394,207845.105,1000,20000,358099.879,207817.270,358299.242,207921.378,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Sling,http://data.ordnancesurvey.co.uk/id/4000000074579333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963464,http://data.ordnancesurvey.co.uk/id/osgb4000000017963464,The Rickfield,,,,transportNetwork,Named Road,351027.785,214001.806,1000,20000,351016.335,213957.819,351033.384,214107.537,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018036524,http://data.ordnancesurvey.co.uk/id/osgb4000000018036524,Roberts Barn Lane,,,,transportNetwork,Named Road,359139.191,216567.819,5000,20000,358788.000,216317.000,359525.000,216707.000,GL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL17,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017970831,http://data.ordnancesurvey.co.uk/id/osgb4000000017970831,Blake Street,,,,transportNetwork,Named Road,351915.651,212539.851,1000,20000,351887.206,212507.036,351939.743,212562.912,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970812,http://data.ordnancesurvey.co.uk/id/osgb4000000017970812,Almshouses Road,,,,transportNetwork,Named Road,355294.968,209487.246,1000,20000,355236.000,209469.000,355371.000,209508.000,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Newland,http://data.ordnancesurvey.co.uk/id/4000000074579802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018105568,http://data.ordnancesurvey.co.uk/id/osgb4000000018105568,Lower Lane,,,,transportNetwork,Named Road,357685.000,212095.000,5000,20000,357256.000,211916.000,358084.000,212286.000,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Berry Hill,http://data.ordnancesurvey.co.uk/id/4000000074578870,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017977641,http://data.ordnancesurvey.co.uk/id/osgb4000000017977641,The Crescent,,,,transportNetwork,Named Road,357473.797,212353.902,1000,20000,357392.000,212325.730,357553.289,212399.270,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Berry Hill,http://data.ordnancesurvey.co.uk/id/4000000074578870,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963425,http://data.ordnancesurvey.co.uk/id/osgb4000000017963425,Orchard Way,,,,transportNetwork,Named Road,357718.000,212651.000,1000,20000,357700.507,212556.000,357757.814,212765.464,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Berry Hill,http://data.ordnancesurvey.co.uk/id/4000000074578870,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017958545,http://data.ordnancesurvey.co.uk/id/osgb4000000017958545,Arthur Cooper Way,,,,transportNetwork,Named Road,357755.540,209712.884,3000,20000,357753.273,209480.960,357867.889,209951.000,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963041,http://data.ordnancesurvey.co.uk/id/osgb4000000017963041,Coombe Lea,,,,transportNetwork,Named Road,351138.775,202783.550,1000,20000,351083.725,202759.250,351198.625,202787.300,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Catbrook,http://data.ordnancesurvey.co.uk/id/4000000074578981,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
a180fdd3-b7d1-4c08-a406-342ed44f04bf,http://data.ordnancesurvey.co.uk/id/a180fdd3-b7d1-4c08-a406-342ed44f04bf,Washing's Lane,,,,transportNetwork,Section Of Named Road,353050.541,210409.816,3000,25000,352888.041,210165.151,353155.065,210594.316,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Penallt,http://data.ordnancesurvey.co.uk/id/4000000074579694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017958496,,
osgb4000000017955484,http://data.ordnancesurvey.co.uk/id/osgb4000000017955484,Pingry Lane,,,,transportNetwork,Named Road,357079.937,209042.029,8000,20000,356708.512,208312.032,357867.889,209513.000,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963401,http://data.ordnancesurvey.co.uk/id/osgb4000000017963401,Tufthorn Road,,,,transportNetwork,Named Road,358176.885,209320.228,1000,20000,358149.683,209225.000,358257.000,209431.515,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Milkwall,http://data.ordnancesurvey.co.uk/id/4000000074579334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963435,http://data.ordnancesurvey.co.uk/id/osgb4000000017963435,The Close,,,,transportNetwork,Named Road,359004.810,211543.825,1000,20000,358957.087,211526.213,359047.136,211558.313,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Mile End,http://data.ordnancesurvey.co.uk/id/4000000074569248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
