PH233AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AD,PH23 3AD,,,,other,Postcode,290902.000,822661.700,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AL,PH23 3AL,,,,other,Postcode,290449.804,822867.225,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137XX,IV13 7XX,,,,other,Postcode,281008.700,829721.300,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263PD,PH26 3PD,,,,other,Postcode,297737.100,827396.300,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AP,PH23 3AP,,,,other,Postcode,288802.364,822099.673,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137XW,IV13 7XW,,,,other,Postcode,280120.900,828757.100,3500,18000,,,,,,,Tomatin,http://data.ordnancesurvey.co.uk/id/4000000074555617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233ND,PH23 3ND,,,,other,Postcode,293642.137,824452.695,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AA,PH23 3AA,,,,other,Postcode,290827.154,822559.946,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137XY,IV13 7XY,,,,other,Postcode,281422.698,829244.901,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233BH,PH23 3BH,,,,other,Postcode,290896.827,823041.600,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH253DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH253DE,PH25 3DE,,,,other,Postcode,299645.800,820319.100,3500,18000,,,,,,,Duackbridge,http://data.ordnancesurvey.co.uk/id/4000000074554885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AZ,PH23 3AZ,,,,other,Postcode,289749.000,822635.100,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV125RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV125RQ,IV12 5RQ,,,,other,Postcode,287018.700,839834.700,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263DE,PH26 3DE,,,,other,Postcode,299624.600,824749.100,3500,18000,,,,,,,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV137YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV137YN,IV13 7YN,,,,other,Postcode,280306.371,828583.172,3500,18000,,,,,,,Tomatin,http://data.ordnancesurvey.co.uk/id/4000000074555617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AU,PH23 3AU,,,,other,Postcode,290371.400,823074.800,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH263NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH263NE,PH26 3NE,,,,other,Postcode,296039.991,825042.354,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AS,PH23 3AS,,,,other,Postcode,290685.125,822862.687,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531013,http://data.ordnancesurvey.co.uk/id/osgb4000000003531013,Old Mill Road,,,,transportNetwork,Named Road,280199.098,828770.000,1000,20000,280151.036,828699.479,280278.000,828846.000,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,Tomatin,http://data.ordnancesurvey.co.uk/id/4000000074555617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003546390,http://data.ordnancesurvey.co.uk/id/osgb4000000003546390,Hilditch Terrace,,,,transportNetwork,Named Road,290805.420,822597.565,1000,20000,290805.420,822597.565,290837.942,822612.348,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532142,http://data.ordnancesurvey.co.uk/id/osgb4000000003532142,Mannfield Place,,,,transportNetwork,Named Road,290643.000,822757.000,1000,20000,290602.000,822713.000,290706.000,822789.000,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003558831,http://data.ordnancesurvey.co.uk/id/osgb4000000003558831,Dalbeg Road,,,,transportNetwork,Named Road,290872.876,823021.388,1000,20000,290813.316,822997.458,290914.463,823066.596,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003534496,http://data.ordnancesurvey.co.uk/id/osgb4000000003534496,Skye Of Curr,,,,transportNetwork,Named Road,298107.588,823053.575,6000,20000,297799.977,822533.000,298539.982,823430.351,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,Skye of Curr,http://data.ordnancesurvey.co.uk/id/4000000074542518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003534172,http://data.ordnancesurvey.co.uk/id/osgb4000000003534172,B9007,,,,transportNetwork,Numbered Road,294704.000,837000.000,168000,250000,292823.000,824550.000,300991.000,850368.000,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f3d9439c-242e-4f6e-b1aa-446126b375a5,http://data.ordnancesurvey.co.uk/id/f3d9439c-242e-4f6e-b1aa-446126b375a5,Birchfield Close,,,,transportNetwork,Section Of Named Road,299973.098,820537.257,1000,25000,299971.063,820536.958,299975.789,820541.893,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,Duackbridge,http://data.ordnancesurvey.co.uk/id/4000000074554885,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003558556,,
osgb4000000003537910,http://data.ordnancesurvey.co.uk/id/osgb4000000003537910,Forestry Road,,,,transportNetwork,Named Road,284020.000,832896.000,11000,20000,283328.620,831889.000,284814.770,833544.568,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530944,http://data.ordnancesurvey.co.uk/id/osgb4000000003530944,Carr Road,,,,transportNetwork,Named Road,291155.000,822703.000,5000,20000,290769.000,822671.000,291519.000,822749.000,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532467,http://data.ordnancesurvey.co.uk/id/osgb4000000003532467,Carr Place,,,,transportNetwork,Named Road,291443.000,822789.000,1000,20000,291429.600,822748.000,291458.000,822790.000,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
3c381a2e-ef00-4580-b830-cdcd116035d7,http://data.ordnancesurvey.co.uk/id/3c381a2e-ef00-4580-b830-cdcd116035d7,Birchfield Close,,,,transportNetwork,Section Of Named Road,299990.967,820542.542,1000,25000,299976.356,820524.372,299998.601,820564.101,PH25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH25,Nethy Bridge,http://data.ordnancesurvey.co.uk/id/4000000074562530,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003558556,,
osgb4000000003532143,http://data.ordnancesurvey.co.uk/id/osgb4000000003532143,School Road,,,,transportNetwork,Named Road,299644.000,824815.000,1000,20000,299615.100,824764.807,299656.000,824840.000,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003553400,http://data.ordnancesurvey.co.uk/id/osgb4000000003553400,Skye Of Curr Road,,,,transportNetwork,Named Road,299092.000,824238.000,9000,20000,298539.982,823430.351,299528.135,824871.000,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,Skye of Curr,http://data.ordnancesurvey.co.uk/id/4000000074542518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003555012,http://data.ordnancesurvey.co.uk/id/osgb4000000003555012,Ellanwood Court,,,,transportNetwork,Named Road,290964.800,822529.800,1000,20000,290964.800,822521.000,290970.800,822529.800,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
38628957-2307-4b46-b492-d856da341db7,http://data.ordnancesurvey.co.uk/id/38628957-2307-4b46-b492-d856da341db7,Skye Of Curr,,,,transportNetwork,Section Of Named Road,298136.605,823079.529,5000,25000,297799.977,822645.103,298539.982,823430.351,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,Skye of Curr,http://data.ordnancesurvey.co.uk/id/4000000074542518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003534496,,
osgb4000000003531620,http://data.ordnancesurvey.co.uk/id/osgb4000000003531620,Rowan Park,,,,transportNetwork,Named Road,291033.000,822635.000,1000,20000,291015.707,822635.000,291142.000,822693.000,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531619,http://data.ordnancesurvey.co.uk/id/osgb4000000003531619,Reed Court,,,,transportNetwork,Named Road,290457.000,822901.000,1000,20000,290396.000,822868.000,290524.000,822924.296,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003538273,http://data.ordnancesurvey.co.uk/id/osgb4000000003538273,Dalmore Road,,,,transportNetwork,Named Road,291003.287,823058.696,1000,20000,290934.144,823051.096,291039.887,823126.696,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532141,http://data.ordnancesurvey.co.uk/id/osgb4000000003532141,Strathspey Lane,,,,transportNetwork,Named Road,290880.000,822541.000,1000,20000,290840.000,822515.000,290899.000,822550.000,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005151671560,http://data.ordnancesurvey.co.uk/id/osgb5000005151671560,Juniper Drive,,,,transportNetwork,Named Road,280257.117,828435.248,1000,20000,280174.724,828386.720,280344.334,828435.248,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,Tomatin,http://data.ordnancesurvey.co.uk/id/4000000074555617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a291a89e-3a21-4a51-8e99-14c10ce4ae8b,http://data.ordnancesurvey.co.uk/id/a291a89e-3a21-4a51-8e99-14c10ce4ae8b,Skye Of Curr Road,,,,transportNetwork,Section Of Named Road,298958.079,823937.030,8000,25000,298539.982,823430.351,299240.077,824586.240,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,Skye of Curr,http://data.ordnancesurvey.co.uk/id/4000000074542518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003553400,,
7f3c41f9-310e-4f1b-b50a-4a8243821774,http://data.ordnancesurvey.co.uk/id/7f3c41f9-310e-4f1b-b50a-4a8243821774,Skye Of Curr Road,,,,transportNetwork,Section Of Named Road,299318.000,824762.000,2000,25000,299240.150,824586.406,299528.135,824871.000,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003553400,,
osgb4000000003541964,http://data.ordnancesurvey.co.uk/id/osgb4000000003541964,Fraser Road,,,,transportNetwork,Named Road,299600.000,824849.000,1000,20000,299528.135,824839.248,299656.000,824866.075,PH26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH26,Dulnain Bridge,http://data.ordnancesurvey.co.uk/id/4000000074555240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379711,http://data.ordnancesurvey.co.uk/id/osgb4000000003379711,A9,,,,transportNetwork,Numbered Road,288567.000,823809.000,1000000,1891000,258706.000,679491.000,319936.450,970418.000,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531618,http://data.ordnancesurvey.co.uk/id/osgb4000000003531618,Ellanwood Road,,,,transportNetwork,Named Road,290915.304,822537.542,1000,20000,290857.000,822477.000,290964.800,822583.792,PH23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH23,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233NA,PH23 3NA,,,,other,Postcode,291957.404,823597.302,3500,18000,,,,,,,Lochanhully,http://data.ordnancesurvey.co.uk/id/4000000074336133,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH233AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH233AR,PH23 3AR,,,,other,Postcode,290993.400,822517.800,3500,18000,,,,,,,Drochaid Chàrr / Carrbridge,http://data.ordnancesurvey.co.uk/id/4000000074543145,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
