IV558ZF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZF,IV55 8ZF,,,,other,Postcode,128985.900,842399.800,3500,18000,,,,,,,Harlois / Harlosh,http://data.ordnancesurvey.co.uk/id/4000000074570260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558WQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558WQ,IV55 8WQ,,,,other,Postcode,124874.529,846570.613,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519NZ,IV51 9NZ,,,,other,Postcode,138205.700,853931.300,3500,18000,,,,,,,Cnot / Knott,http://data.ordnancesurvey.co.uk/id/4000000074574070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZG,IV55 8ZG,,,,other,Postcode,128908.456,841606.600,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV568FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV568FL,IV56 8FL,,,,other,Postcode,131401.387,840396.762,3500,18000,,,,,,,An Gearraidh Mòr / Gearymore,http://data.ordnancesurvey.co.uk/id/4000000074542611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZA,IV55 8ZA,,,,other,Postcode,127120.715,843941.701,3500,18000,,,,,,,Roag,http://data.ordnancesurvey.co.uk/id/4000000074542081,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZS,IV55 8ZS,,,,other,Postcode,122104.129,847674.624,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GJ,IV55 8GJ,,,,other,Postcode,124989.400,858915.430,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZH,IV55 8ZH,,,,other,Postcode,128551.212,841768.040,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519NX,IV51 9NX,,,,other,Postcode,139371.740,852785.179,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PA,IV51 9PA,,,,other,Postcode,137983.714,853146.771,3500,18000,,,,,,,Suledale,http://data.ordnancesurvey.co.uk/id/4000000074542085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV568FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV568FF,IV56 8FF,,,,other,Postcode,131565.800,840848.400,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519RE,IV51 9RE,,,,other,Postcode,134568.800,851836.100,3500,18000,,,,,,,An t-Aodann Ban / Edinbane,http://data.ordnancesurvey.co.uk/id/4000000074568891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PS,IV51 9PS,,,,other,Postcode,134531.740,852602.520,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PW,IV51 9PW,,,,other,Postcode,134371.062,850781.721,3500,18000,,,,,,,An t-Aodann Ban / Edinbane,http://data.ordnancesurvey.co.uk/id/4000000074568891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZQ,IV55 8ZQ,,,,other,Postcode,128566.867,842319.233,3500,18000,,,,,,,Harlois / Harlosh,http://data.ordnancesurvey.co.uk/id/4000000074570260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZB,IV55 8ZB,,,,other,Postcode,125675.846,843057.423,3500,18000,,,,,,,Orabost / Orbost,http://data.ordnancesurvey.co.uk/id/4000000074543023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GZ,IV55 8GZ,,,,other,Postcode,127612.200,845353.300,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GH,IV55 8GH,,,,other,Postcode,125230.464,858884.056,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558WF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558WF,IV55 8WF,,,,other,Postcode,124188.133,850742.202,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV568FH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV568FH,IV56 8FH,,,,other,Postcode,131577.038,843146.027,3500,18000,,,,,,,Balmeanach / Baile Meadhanach,http://data.ordnancesurvey.co.uk/id/4000000074570261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GR,IV55 8GR,,,,other,Postcode,126737.700,859732.300,3500,18000,,,,,,,Gillen,http://data.ordnancesurvey.co.uk/id/4000000074569245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558WA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558WA,IV55 8WA,,,,other,Postcode,125339.500,847548.700,3500,18000,,,,,,,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PN,IV51 9PN,,,,other,Postcode,133747.916,853533.306,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GD,IV55 8GD,,,,other,Postcode,126807.994,856217.778,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558WH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558WH,IV55 8WH,,,,other,Postcode,125856.200,846872.300,3500,18000,,,,,,,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZR,IV55 8ZR,,,,other,Postcode,124461.043,847781.557,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GS,IV55 8GS,,,,other,Postcode,126284.800,853281.600,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519NY,IV51 9NY,,,,other,Postcode,138090.094,853548.953,3500,18000,,,,,,,Clachamish,http://data.ordnancesurvey.co.uk/id/4000000074574071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZJ,IV55 8ZJ,,,,other,Postcode,128571.400,841035.900,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZT,IV55 8ZT,,,,other,Postcode,121083.146,849210.449,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZN,IV55 8ZN,,,,other,Postcode,126628.700,846586.800,3500,18000,,,,,,,Lonmore,http://data.ordnancesurvey.co.uk/id/4000000074549791,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GT,IV55 8GT,,,,other,Postcode,125797.424,847567.470,3500,18000,,,,,,,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZD,IV55 8ZD,,,,other,Postcode,127991.500,845167.700,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519UT,IV51 9UT,,,,other,Postcode,139847.590,854722.395,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZL,IV55 8ZL,,,,other,Postcode,129907.546,843878.743,3500,18000,,,,,,,Feolaig / Feorlig,http://data.ordnancesurvey.co.uk/id/4000000074337480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GB,IV55 8GB,,,,other,Postcode,125983.200,857122.400,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GL,IV55 8GL,,,,other,Postcode,124423.418,859481.262,3500,18000,,,,,,,Halistra,http://data.ordnancesurvey.co.uk/id/4000000074570995,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GN,IV55 8GN,,,,other,Postcode,124016.321,859909.641,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PU,IV51 9PU,,,,other,Postcode,135432.430,853972.486,3500,18000,,,,,,,Kildonan / Cill Donnain,http://data.ordnancesurvey.co.uk/id/4000000074569241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GY,IV55 8GY,,,,other,Postcode,126644.700,846534.200,3500,18000,,,,,,,Lonmore,http://data.ordnancesurvey.co.uk/id/4000000074549791,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445854,http://data.ordnancesurvey.co.uk/id/osgb4000000003445854,Brookside,,,,transportNetwork,Named Road,137994.000,853597.000,1000,20000,137921.999,853487.000,138022.000,853676.384,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,Clachamish,http://data.ordnancesurvey.co.uk/id/4000000074574071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445777,http://data.ordnancesurvey.co.uk/id/osgb4000000003445777,Kilmuir Road,,,,transportNetwork,Named Road,126253.000,847162.000,4000,20000,125997.521,846981.454,126594.084,847451.214,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003449364,http://data.ordnancesurvey.co.uk/id/osgb4000000003449364,Kilmuir Road,eng,Rathad Chille Mhoile,gla,transportNetwork,Named Road,125859.563,847641.458,2000,20000,125763.600,847451.214,125997.521,847779.400,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445890,http://data.ordnancesurvey.co.uk/id/osgb4000000003445890,Kings Brae,,,,transportNetwork,Named Road,126012.144,847013.104,3000,20000,125847.000,846793.238,126225.308,847178.973,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003446173,http://data.ordnancesurvey.co.uk/id/osgb4000000003446173,A850,,,,transportNetwork,Numbered Road,134450.000,851000.000,128000,1000000,124696.489,847722.400,144432.000,854155.000,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,An t-Aodann Ban / Edinbane,http://data.ordnancesurvey.co.uk/id/4000000074568891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445929,http://data.ordnancesurvey.co.uk/id/osgb4000000003445929,Taobh An Loch,,,,transportNetwork,Named Road,125044.000,847923.000,1000,20000,125025.042,847911.062,125074.972,847953.239,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445776,http://data.ordnancesurvey.co.uk/id/osgb4000000003445776,Macleods Terrace,,,,transportNetwork,Named Road,126270.310,857291.583,6000,20000,125992.938,856826.800,126383.324,857681.199,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d7d39b7c-ba60-4dc6-8c61-5fb9d6155574,http://data.ordnancesurvey.co.uk/id/d7d39b7c-ba60-4dc6-8c61-5fb9d6155574,Mill Road,,,,transportNetwork,Section Of Named Road,125571.649,847138.436,1000,25000,125508.420,847104.974,125674.000,847140.925,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445821,,
osgb4000000003449365,http://data.ordnancesurvey.co.uk/id/osgb4000000003449365,Lochside,eng,Taobth Loch,gla,transportNetwork,Named Road,125108.000,847837.400,1000,20000,125074.972,847781.000,125158.600,847913.100,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445979,http://data.ordnancesurvey.co.uk/id/osgb4000000003445979,B884,,,,transportNetwork,Numbered Road,121677.000,848647.000,74000,250000,115309.000,845860.000,126693.052,850586.188,IV55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV55,Colbost / Cealabost,http://data.ordnancesurvey.co.uk/id/4000000074570630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
