TA204EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA204EP,TA20 4EP,,,,other,Postcode,337399.300,106513.700,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA203AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA203AX,TA20 3AX,,,,other,Postcode,331124.300,110614.283,3500,18000,,,,,,,Wadeford,http://data.ordnancesurvey.co.uk/id/4000000074577855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX149JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX149JU,EX14 9JU,,,,other,Postcode,322045.331,100007.015,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA202RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA202RT,TA20 2RT,,,,other,Postcode,332847.800,105274.000,3500,18000,,,,,,,Tatworth,http://data.ordnancesurvey.co.uk/id/4000000074576395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA201FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA201FR,TA20 1FR,,,,other,Postcode,333093.300,109933.800,3500,18000,,,,,,,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX137EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX137EQ,EX13 7EQ,,,,other,Postcode,324811.000,100581.100,3500,18000,,,,,,,Dalwood,http://data.ordnancesurvey.co.uk/id/4000000074575578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA202NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA202NP,TA20 2NP,,,,other,Postcode,332458.890,105874.938,3500,18000,,,,,,,Tatworth,http://data.ordnancesurvey.co.uk/id/4000000074576395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA201RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA201RX,TA20 1RX,,,,other,Postcode,333846.900,109189.000,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA204BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA204BT,TA20 4BT,,,,other,Postcode,335197.300,108640.800,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA199BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA199BJ,TA19 9BJ,,,,other,Postcode,335628.600,114808.000,3500,18000,,,,,,,Ilminster,http://data.ordnancesurvey.co.uk/id/4000000074575296,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA201DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA201DZ,TA20 1DZ,,,,other,Postcode,332910.200,109648.100,3500,18000,,,,,,,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX149AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX149AU,EX14 9AU,,,,other,Postcode,324974.100,107928.600,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA203LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA203LS,TA20 3LS,,,,other,Postcode,330177.500,111367.000,3500,18000,,,,,,,Combe St Nicholas,http://data.ordnancesurvey.co.uk/id/4000000074577857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX149HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX149HU,EX14 9HU,,,,other,Postcode,320725.293,103864.535,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA203LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA203LD,TA20 3LD,,,,other,Postcode,326244.300,115281.300,3500,18000,,,,,,,Blackwater,http://data.ordnancesurvey.co.uk/id/4000000074575019,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA201FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA201FL,TA20 1FL,,,,other,Postcode,331690.479,108497.472,3500,18000,,,,,,,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX137AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX137AU,EX13 7AU,,,,other,Postcode,333318.100,102083.000,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA199AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA199AP,TA19 9AP,,,,other,Postcode,335993.900,114701.400,3500,18000,,,,,,,Ilminster,http://data.ordnancesurvey.co.uk/id/4000000074575296,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA203QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA203QZ,TA20 3QZ,,,,other,Postcode,324015.200,115101.500,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA199EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA199EH,TA19 9EH,,,,other,Postcode,337870.500,115386.600,3500,18000,,,,,,,Whitelackington,http://data.ordnancesurvey.co.uk/id/4000000074575007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA201EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA201EZ,TA20 1EZ,,,,other,Postcode,333099.350,108751.489,3500,18000,,,,,,,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA201JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA201JF,TA20 1JF,,,,other,Postcode,331937.200,108758.800,3500,18000,,,,,,,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA202JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA202JS,TA20 2JS,,,,other,Postcode,332812.000,107930.100,3500,18000,,,,,,,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA37SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA37SA,TA3 7SA,,,,other,Postcode,321215.389,119209.950,3500,18000,,,,,,,Sellick's Green,http://data.ordnancesurvey.co.uk/id/4000000074576405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA203QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA203QB,TA20 3QB,,,,other,Postcode,326113.700,113527.100,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA202SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA202SW,TA20 2SW,,,,other,Postcode,333113.000,105668.500,3500,18000,,,,,,,Tatworth,http://data.ordnancesurvey.co.uk/id/4000000074576395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA203DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA203DZ,TA20 3DZ,,,,other,Postcode,327329.300,110050.000,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX149EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX149EY,EX14 9EY,,,,other,Postcode,325768.900,102975.300,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA204JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA204JP,TA20 4JP,,,,other,Postcode,336705.500,106854.700,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA199HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA199HN,TA19 9HN,,,,other,Postcode,335023.113,118314.573,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA202JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA202JR,TA20 2JR,,,,other,Postcode,332852.600,108007.300,3500,18000,,,,,,,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA201JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA201JQ,TA20 1JQ,,,,other,Postcode,332025.900,108864.600,3500,18000,,,,,,,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA203PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA203PZ,TA20 3PZ,,,,other,Postcode,327702.100,112050.000,3500,18000,,,,,,,Higher Beetham,http://data.ordnancesurvey.co.uk/id/4000000074574209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA199JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA199JW,TA19 9JW,,,,other,Postcode,338214.400,116910.300,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA35BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA35BH,TA3 5BH,,,,other,Postcode,326208.900,118203.500,3500,18000,,,,,,,Staple Fitzpaine,http://data.ordnancesurvey.co.uk/id/4000000074575303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA203AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA203AZ,TA20 3AZ,,,,other,Postcode,331152.700,110779.900,3500,18000,,,,,,,Wadeford,http://data.ordnancesurvey.co.uk/id/4000000074577855,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA201PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA201PH,TA20 1PH,,,,other,Postcode,332178.000,108582.700,3500,18000,,,,,,,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX137AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX137AT,EX13 7AT,,,,other,Postcode,332750.000,102087.500,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA203DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA203DU,TA20 3DU,,,,other,Postcode,326486.900,110246.400,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA203ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA203ER,TA20 3ER,,,,other,Postcode,329888.700,106347.000,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX149ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX149ES,EX14 9ES,,,,other,Postcode,324112.750,101920.650,3500,18000,,,,,,,,,,East Devon,http://data.ordnancesurvey.co.uk/id/7000000000022713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA204HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA204HL,TA20 4HL,,,,other,Postcode,334784.900,105514.200,3500,18000,,,,,,,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA35RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA35RT,TA3 5RT,,,,other,Postcode,328023.309,119767.636,3500,18000,,,,,,,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA201HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA201HW,TA20 1HW,,,,other,Postcode,331811.900,108922.100,3500,18000,,,,,,,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA201ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA201ET,TA20 1ET,,,,other,Postcode,332992.200,109037.500,3500,18000,,,,,,,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA202HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA202HX,TA20 2HX,,,,other,Postcode,332391.400,107840.400,3500,18000,,,,,,,Chard,http://data.ordnancesurvey.co.uk/id/4000000074577404,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
