YO140YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO140YY,YO14 0YY,,,,other,Postcode,511785.800,480658.000,3500,18000,,,,,,,Filey,http://data.ordnancesurvey.co.uk/id/4000000074572097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO113ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO113ET,YO11 3ET,,,,other,Postcode,503841.479,484053.031,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO125AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO125AD,YO12 5AD,,,,other,Postcode,503513.800,487918.900,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO112SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO112SQ,YO11 2SQ,,,,other,Postcode,504057.811,487461.278,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO140AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO140AH,YO14 0AH,,,,other,Postcode,511061.800,480325.800,3500,18000,,,,,,,Filey,http://data.ordnancesurvey.co.uk/id/4000000074572097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO127RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO127RD,YO12 7RD,,,,other,Postcode,503732.200,489203.700,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO111NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO111NR,YO11 1NR,,,,other,Postcode,504485.567,488661.363,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO149LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO149LE,YO14 9LE,,,,other,Postcode,511988.600,480745.300,3500,18000,,,,,,,Filey,http://data.ordnancesurvey.co.uk/id/4000000074572097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO149HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO149HQ,YO14 9HQ,,,,other,Postcode,511369.700,481387.500,3500,18000,,,,,,,Filey,http://data.ordnancesurvey.co.uk/id/4000000074572097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO111NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO111NP,YO11 1NP,,,,other,Postcode,504524.700,488757.600,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO126PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO126PP,YO12 6PP,,,,other,Postcode,503464.800,490446.300,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO124NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO124NF,YO12 4NF,,,,other,Postcode,502077.847,485628.498,3500,18000,,,,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO125HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO125HE,YO12 5HE,,,,other,Postcode,503122.800,488058.900,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO126AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO126AF,YO12 6AF,,,,other,Postcode,503294.890,489503.230,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO113NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO113NX,YO11 3NX,,,,other,Postcode,508032.900,482853.700,3500,18000,,,,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO112TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO112TE,YO11 2TE,,,,other,Postcode,503619.000,487213.700,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO126LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO126LX,YO12 6LX,,,,other,Postcode,502837.600,489689.000,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO112NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO112NA,YO11 2NA,,,,other,Postcode,503961.800,487856.100,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO126BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO126BJ,YO12 6BJ,,,,other,Postcode,503031.500,489146.400,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO126JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO126JP,YO12 6JP,,,,other,Postcode,503089.600,489684.200,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO149JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO149JQ,YO14 9JQ,,,,other,Postcode,511918.700,480435.000,3500,18000,,,,,,,Filey,http://data.ordnancesurvey.co.uk/id/4000000074572097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO140AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO140AE,YO14 0AE,,,,other,Postcode,511208.200,480503.000,3500,18000,,,,,,,Filey,http://data.ordnancesurvey.co.uk/id/4000000074572097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO125PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO125PF,YO12 5PF,,,,other,Postcode,501799.700,489041.000,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO149EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO149EZ,YO14 9EZ,,,,other,Postcode,511713.500,480951.200,3500,18000,,,,,,,Filey,http://data.ordnancesurvey.co.uk/id/4000000074572097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO111TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO111TH,YO11 1TH,,,,other,Postcode,504391.700,489019.700,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO149AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO149AH,YO14 9AH,,,,other,Postcode,511444.644,480770.500,3500,18000,,,,,,,Filey,http://data.ordnancesurvey.co.uk/id/4000000074572097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO126PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO126PE,YO12 6PE,,,,other,Postcode,503350.300,490297.900,3500,18000,,,,,,,Scarborough,http://data.ordnancesurvey.co.uk/id/4000000074572424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO130SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO130SS,YO13 0SS,,,,other,Postcode,501211.800,490866.600,3500,18000,,,,,,,Scalby,http://data.ordnancesurvey.co.uk/id/4000000074573447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Scarborough,http://data.ordnancesurvey.co.uk/id/7000000000021355,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
