ST158XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST158XD,ST15 8XD,,,,other,Postcode,391328.700,333292.000,3500,18000,,,,,,,Stone,http://data.ordnancesurvey.co.uk/id/4000000074560221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST150AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST150AP,ST15 0AP,,,,other,Postcode,389962.000,332397.200,3500,18000,,,,,,,Stone,http://data.ordnancesurvey.co.uk/id/4000000074560221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST216LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST216LD,ST21 6LD,,,,other,Postcode,383155.450,329877.988,3500,18000,,,,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST158FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST158FB,ST15 8FB,,,,other,Postcode,391200.300,333442.500,3500,18000,,,,,,,Stone,http://data.ordnancesurvey.co.uk/id/4000000074560221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST150NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST150NS,ST15 0NS,,,,other,Postcode,387051.032,330970.460,3500,18000,,,,,,,Norton Bridge,http://data.ordnancesurvey.co.uk/id/4000000074560435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST169GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST169GY,ST16 9GY,,,,other,Postcode,391802.700,322842.900,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST162JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST162JL,ST16 2JL,,,,other,Postcode,392216.600,323343.400,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST174DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST174DX,ST17 4DX,,,,other,Postcode,392197.300,322533.300,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST37NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST37NZ,ST3 7NZ,,,,other,Postcode,392938.900,339749.700,3500,18000,,,,,,,Stoke-on-Trent,http://data.ordnancesurvey.co.uk/id/4000000074575785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST161NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST161NE,ST16 1NE,,,,other,Postcode,391717.100,324842.900,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST150AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST150AY,ST15 0AY,,,,other,Postcode,389730.300,332174.400,3500,18000,,,,,,,Stone,http://data.ordnancesurvey.co.uk/id/4000000074560221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST150BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST150BY,ST15 0BY,,,,other,Postcode,389156.000,332668.800,3500,18000,,,,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST170AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST170AG,ST17 0AG,,,,other,Postcode,394277.600,321936.200,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST189JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST189JW,ST18 9JW,,,,other,Postcode,386234.600,321682.900,3500,18000,,,,,,,Shut Heath,http://data.ordnancesurvey.co.uk/id/4000000074561492,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST161HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST161HU,ST16 1HU,,,,other,Postcode,391601.100,324555.900,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST161HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST161HH,ST16 1HH,,,,other,Postcode,389943.200,323759.300,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST200WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST200WB,ST20 0WB,,,,other,Postcode,391802.700,322842.900,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST158NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST158NG,ST15 8NG,,,,other,Postcode,390623.300,333577.700,3500,18000,,,,,,,Stone,http://data.ordnancesurvey.co.uk/id/4000000074560221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST44HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST44HP,ST4 4HP,,,,other,Postcode,391944.067,338296.610,3500,18000,,,,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST129JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST129JX,ST12 9JX,,,,other,Postcode,387793.200,339376.200,3500,18000,,,,,,,,,,,,,City of Stoke-on-Trent,http://data.ordnancesurvey.co.uk/id/7000000000038408,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST161EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST161EL,ST16 1EL,,,,other,Postcode,390356.400,323802.700,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST163LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST163LN,ST16 3LN,,,,other,Postcode,393154.100,323507.800,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST162AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST162AG,ST16 2AG,,,,other,Postcode,392106.620,323042.460,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST162BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST162BQ,ST16 2BQ,,,,other,Postcode,392104.000,323429.800,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST179BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST179BP,ST17 9BP,,,,other,Postcode,392398.300,321765.700,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST158AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST158AW,ST15 8AW,,,,other,Postcode,390225.959,333842.732,3500,18000,,,,,,,Stone,http://data.ordnancesurvey.co.uk/id/4000000074560221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST170JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST170JD,ST17 0JD,,,,other,Postcode,395163.200,321751.700,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST37JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST37JJ,ST3 7JJ,,,,other,Postcode,393289.200,339743.000,3500,18000,,,,,,,Stoke-on-Trent,http://data.ordnancesurvey.co.uk/id/4000000074575785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST162TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST162TB,ST16 2TB,,,,other,Postcode,391625.578,323068.378,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST189PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST189PS,ST18 9PS,,,,other,Postcode,388075.500,327054.900,3500,18000,,,,,,,Great Bridgeford,http://data.ordnancesurvey.co.uk/id/4000000074560220,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST179AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST179AD,ST17 9AD,,,,other,Postcode,391698.600,322463.900,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST179YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST179YA,ST17 9YA,,,,other,Postcode,391366.500,321743.400,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST189QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST189QA,ST18 9QA,,,,other,Postcode,387872.927,327705.227,3500,18000,,,,,,,Little Bridgeford,http://data.ordnancesurvey.co.uk/id/4000000074560425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST129DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST129DU,ST12 9DU,,,,other,Postcode,388436.800,337885.900,3500,18000,,,,,,,Barlaston,http://data.ordnancesurvey.co.uk/id/4000000074561275,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST158DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST158DJ,ST15 8DJ,,,,other,Postcode,390423.667,334357.089,3500,18000,,,,,,,Stone,http://data.ordnancesurvey.co.uk/id/4000000074560221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST174TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST174TE,ST17 4TE,,,,other,Postcode,393649.700,322086.000,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST150WF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST150WF,ST15 0WF,,,,other,Postcode,389322.900,334331.400,3500,18000,,,,,,,Stone,http://data.ordnancesurvey.co.uk/id/4000000074560221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST129HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST129HQ,ST12 9HQ,,,,other,Postcode,388198.576,338105.718,3500,18000,,,,,,,Barlaston,http://data.ordnancesurvey.co.uk/id/4000000074561275,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST158ZY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST158ZY,ST15 8ZY,,,,other,Postcode,389239.400,335147.400,3500,18000,,,,,,,Stone,http://data.ordnancesurvey.co.uk/id/4000000074560221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST161YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST161YQ,ST16 1YQ,,,,other,Postcode,391183.700,324830.800,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST216JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST216JZ,ST21 6JZ,,,,other,Postcode,383409.400,328940.800,3500,18000,,,,,,,Eccleshall,http://data.ordnancesurvey.co.uk/id/4000000074560637,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST174JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST174JU,ST17 4JU,,,,other,Postcode,392474.900,322884.180,3500,18000,,,,,,,Stafford,http://data.ordnancesurvey.co.uk/id/4000000074560217,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ST158BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ST158BL,ST15 8BL,,,,other,Postcode,390677.000,334187.000,3500,18000,,,,,,,Stone,http://data.ordnancesurvey.co.uk/id/4000000074560221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Stafford,http://data.ordnancesurvey.co.uk/id/7000000000014892,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
