DG73DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73DF,DG7 3DF,,,,other,Postcode,275851.900,572429.680,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71DJ,DG7 1DJ,,,,other,Postcode,276037.900,562115.900,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73NW,DG7 3NW,,,,other,Postcode,271366.800,571278.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73EB,DG7 3EB,,,,other,Postcode,272025.400,578395.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71HE,DG7 1HE,,,,other,Postcode,276119.200,561954.500,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72PT,DG7 2PT,,,,other,Postcode,267393.400,565135.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71DX,DG7 1DX,,,,other,Postcode,276407.815,562257.995,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71HX,DG7 1HX,,,,other,Postcode,276780.700,562644.600,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71EG,DG7 1EG,,,,other,Postcode,276542.700,562293.400,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73LQ,DG7 3LQ,,,,other,Postcode,279407.400,567948.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71ES,DG7 1ES,,,,other,Postcode,276360.400,561994.400,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71LJ,DG7 1LJ,,,,other,Postcode,276608.200,563447.800,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71HH,DG7 1HH,,,,other,Postcode,276762.300,562049.900,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73HB,DG7 3HB,,,,other,Postcode,278584.200,569932.800,3500,18000,,,,,,,Kirkpatrick Durham,http://data.ordnancesurvey.co.uk/id/4000000074565375,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73EU,DG7 3EU,,,,other,Postcode,278792.600,566944.589,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71BJ,DG7 1BJ,,,,other,Postcode,276042.200,562965.500,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73BN,DG7 3BN,,,,other,Postcode,273038.300,566674.100,3500,18000,,,,,,,Crossmichael,http://data.ordnancesurvey.co.uk/id/4000000074563781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73BD,DG7 3BD,,,,other,Postcode,273992.380,567753.380,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73NX,DG7 3NX,,,,other,Postcode,275975.500,571114.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71AQ,DG7 1AQ,,,,other,Postcode,276529.000,562432.000,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73RQ,DG7 3RQ,,,,other,Postcode,263469.000,577622.000,3500,18000,,,,,,,New Galloway,http://data.ordnancesurvey.co.uk/id/4000000074564430,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73PZ,DG7 3PZ,,,,other,Postcode,267028.500,577837.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73BZ,DG7 3BZ,,,,other,Postcode,277668.581,567756.973,3500,18000,,,,,,,Old Bridge of Urr,http://data.ordnancesurvey.co.uk/id/4000000074565372,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73AP,DG7 3AP,,,,other,Postcode,273378.400,566373.300,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72WB,DG7 2WB,,,,other,Postcode,276487.000,562416.700,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71LN,DG7 1LN,,,,other,Postcode,276730.900,563219.700,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72NY,DG7 2NY,,,,other,Postcode,274591.200,565031.300,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71DD,DG7 1DD,,,,other,Postcode,276572.500,562857.200,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71DB,DG7 1DB,,,,other,Postcode,276354.300,562256.057,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71AD,DG7 1AD,,,,other,Postcode,276528.700,562473.700,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73BH,DG7 3BH,,,,other,Postcode,271944.550,569041.625,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73RP,DG7 3RP,,,,other,Postcode,263529.280,577838.020,3500,18000,,,,,,,New Galloway,http://data.ordnancesurvey.co.uk/id/4000000074564430,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71DU,DG7 1DU,,,,other,Postcode,276232.600,562015.800,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73AG,DG7 3AG,,,,other,Postcode,277312.700,565548.150,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73HS,DG7 3HS,,,,other,Postcode,278111.500,572807.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73HX,DG7 3HX,,,,other,Postcode,278765.867,574246.883,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73QJ,DG7 3QJ,,,,other,Postcode,268942.500,579181.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71HU,DG7 1HU,,,,other,Postcode,276740.030,562500.370,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71HA,DG7 1HA,,,,other,Postcode,276202.200,561926.900,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73DR,DG7 3DR,,,,other,Postcode,275640.700,577244.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73AB,DG7 3AB,,,,other,Postcode,273178.900,566844.400,3500,18000,,,,,,,Crossmichael,http://data.ordnancesurvey.co.uk/id/4000000074563781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73AF,DG7 3AF,,,,other,Postcode,276508.300,565059.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71AN,DG7 1AN,,,,other,Postcode,276360.032,562435.742,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73NN,DG7 3NN,,,,other,Postcode,271078.900,571944.300,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73BJ,DG7 3BJ,,,,other,Postcode,272630.700,569514.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71HZ,DG7 1HZ,,,,other,Postcode,277288.700,562729.600,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73QQ,DG7 3QQ,,,,other,Postcode,266411.100,579151.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72LL,DG7 2LL,,,,other,Postcode,274492.300,564537.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71EY,DG7 1EY,,,,other,Postcode,276312.700,561932.200,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71HQ,DG7 1HQ,,,,other,Postcode,276241.300,561993.400,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73BX,DG7 3BX,,,,other,Postcode,277178.000,567164.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73SB,DG7 3SB,,,,other,Postcode,262325.867,577492.347,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG71JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG71JG,DG7 1JG,,,,other,Postcode,277152.500,562482.900,3500,18000,,,,,,,Castle Douglas,http://data.ordnancesurvey.co.uk/id/4000000074563771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
