osgb4000000013521598,http://data.ordnancesurvey.co.uk/id/osgb4000000013521598,Furnance Close,eng,Clos Y Ffwarnais,cym,transportNetwork,Named Road,329583.106,353834.169,1000,20000,329575.155,353826.440,329606.555,353837.640,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Brymbo,http://data.ordnancesurvey.co.uk/id/4000000074556242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
1f5eb90e-ab63-47b3-bb81-2d170b810ba6,http://data.ordnancesurvey.co.uk/id/1f5eb90e-ab63-47b3-bb81-2d170b810ba6,Burton Hall Road,,,,transportNetwork,Section Of Named Road,334947.000,358444.000,1000,25000,334894.659,358357.000,335019.831,358538.280,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,Burton Green,http://data.ordnancesurvey.co.uk/id/4000000074557323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013333092,,
osgb4000000013387119,http://data.ordnancesurvey.co.uk/id/osgb4000000013387119,Holly Court,,,,transportNetwork,Named Road,334885.000,355025.000,1000,20000,334864.243,355006.806,334891.764,355040.797,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,Gresford,http://data.ordnancesurvey.co.uk/id/4000000074555879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013386998,http://data.ordnancesurvey.co.uk/id/osgb4000000013386998,Colemere Street,,,,transportNetwork,Named Road,333300.142,349862.380,1000,20000,333259.000,349843.000,333328.000,349891.000,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782926,http://data.ordnancesurvey.co.uk/id/osgb4000000013782926,Bryn Yr Ysgol,,,,transportNetwork,Named Road,325231.950,358041.492,1000,20000,325179.000,358038.000,325270.469,358066.284,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,Treuddyn,http://data.ordnancesurvey.co.uk/id/4000000074572127,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013337564,http://data.ordnancesurvey.co.uk/id/osgb4000000013337564,Pont Adam Crescent,,,,transportNetwork,Named Road,329737.714,343846.198,3000,20000,329542.850,343694.947,329950.995,344012.480,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Rhiwabon / Ruabon,http://data.ordnancesurvey.co.uk/id/4000000074543260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013348716,http://data.ordnancesurvey.co.uk/id/osgb4000000013348716,Valley Road,,,,transportNetwork,Named Road,328385.900,355293.800,1000,20000,328319.450,355209.650,328464.000,355372.000,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Ffrith,http://data.ordnancesurvey.co.uk/id/4000000074556966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013636843,http://data.ordnancesurvey.co.uk/id/osgb4000000013636843,Cherryfield,eng,Maes Ceirios,cym,transportNetwork,Named Road,331017.000,351799.000,1000,20000,331002.000,351797.000,331037.000,351800.000,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Brynteg,http://data.ordnancesurvey.co.uk/id/4000000074556241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013368044,http://data.ordnancesurvey.co.uk/id/osgb4000000013368044,Horsley Drive,,,,transportNetwork,Named Road,333897.000,352643.000,1000,20000,333837.000,352624.000,333951.000,352662.000,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013348671,http://data.ordnancesurvey.co.uk/id/osgb4000000013348671,Bernard Road,,,,transportNetwork,Named Road,334224.000,350060.000,1000,20000,334194.000,349993.000,334250.000,350136.000,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013368119,http://data.ordnancesurvey.co.uk/id/osgb4000000013368119,Haydock Road,,,,transportNetwork,Named Road,339275.000,345558.000,1000,20000,339216.467,345536.761,339356.905,345578.315,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Bangor-is-y-coed / Bangor-on-Dee,http://data.ordnancesurvey.co.uk/id/4000000074543432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
0e01ad28-330e-435d-b739-9073eafb4b04,http://data.ordnancesurvey.co.uk/id/0e01ad28-330e-435d-b739-9073eafb4b04,Llangollen Road,eng,Ffordd Llangollen,cym,transportNetwork,Section Of Named Road,327790.024,343070.000,7000,25000,327241.710,342808.063,328322.176,343372.212,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Acrefair,http://data.ordnancesurvey.co.uk/id/4000000074558360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013783096,,
osgb4000000013330954,http://data.ordnancesurvey.co.uk/id/osgb4000000013330954,Pentre Nant Lane,,,,transportNetwork,Named Road,336285.119,345681.513,6000,20000,335664.733,345263.000,336627.000,345890.000,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013368116,http://data.ordnancesurvey.co.uk/id/osgb4000000013368116,Abbots Way,,,,transportNetwork,Named Road,339037.000,345632.000,1000,20000,338991.000,345554.000,339081.000,345709.000,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Bangor-is-y-coed / Bangor-on-Dee,http://data.ordnancesurvey.co.uk/id/4000000074543432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013387039,http://data.ordnancesurvey.co.uk/id/osgb4000000013387039,Celyn Close,,,,transportNetwork,Named Road,331733.872,352516.384,1000,20000,331704.000,352506.922,331742.800,352529.000,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Gwersyllt,http://data.ordnancesurvey.co.uk/id/4000000074555881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013521588,http://data.ordnancesurvey.co.uk/id/osgb4000000013521588,Tabor Hill,eng,Bryn Tabor,cym,transportNetwork,Named Road,328400.000,351028.000,1000,20000,328393.000,350921.290,328453.000,351125.000,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Coedpoeth,http://data.ordnancesurvey.co.uk/id/4000000074556245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013367654,http://data.ordnancesurvey.co.uk/id/osgb4000000013367654,The By-Way,,,,transportNetwork,Named Road,327329.000,342934.000,1000,20000,327263.080,342918.673,327372.876,342956.603,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Acrefair,http://data.ordnancesurvey.co.uk/id/4000000074558360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013337871,http://data.ordnancesurvey.co.uk/id/osgb4000000013337871,Fourth Avenue,,,,transportNetwork,Named Road,333123.113,355692.568,1000,20000,333119.988,355584.000,333166.493,355786.461,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,Llay,http://data.ordnancesurvey.co.uk/id/4000000074555882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013798774,http://data.ordnancesurvey.co.uk/id/osgb4000000013798774,Town Hill,eng,Allt Y Dref,cym,transportNetwork,Named Road,333454.000,350183.000,1000,20000,333417.712,350141.661,333512.000,350210.000,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013799907,http://data.ordnancesurvey.co.uk/id/osgb4000000013799907,Coed-Y-Nant,,,,transportNetwork,Named Road,333413.000,348942.000,1000,20000,333383.000,348921.000,333443.081,348957.606,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013638939,http://data.ordnancesurvey.co.uk/id/osgb4000000013638939,Turnpike Lane,eng,Lon Dyrpeg,cym,transportNetwork,Named Road,335745.658,355294.609,1000,20000,335731.000,355258.000,335771.019,355376.451,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,Gresford,http://data.ordnancesurvey.co.uk/id/4000000074555879,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013368034,http://data.ordnancesurvey.co.uk/id/osgb4000000013368034,Townsend Avenue,,,,transportNetwork,Named Road,335083.000,352124.000,1000,20000,335028.000,352081.000,335125.000,352200.000,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013367787,http://data.ordnancesurvey.co.uk/id/osgb4000000013367787,Butchers Row,eng,Rhes Y Cigydd,cym,transportNetwork,Named Road,329163.200,346274.546,1000,20000,329119.400,346244.246,329169.700,346300.546,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Rhosllanerchrugog,http://data.ordnancesurvey.co.uk/id/4000000074559844,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013799533,http://data.ordnancesurvey.co.uk/id/osgb4000000013799533,Black Park,eng,Maes Y Parc,cym,transportNetwork,Named Road,330126.504,340155.478,2000,20000,330107.103,340074.320,330206.643,340308.960,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
72c3ada2-f255-4ef9-a910-945345081aee,http://data.ordnancesurvey.co.uk/id/72c3ada2-f255-4ef9-a910-945345081aee,Gresford Road,,,,transportNetwork,Section Of Named Road,331947.000,357533.000,4000,25000,331670.418,357348.871,332217.633,357686.225,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,Caer Estyn,http://data.ordnancesurvey.co.uk/id/4000000074556915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013333060,,
osgb4000000013386384,http://data.ordnancesurvey.co.uk/id/osgb4000000013386384,John Street,,,,transportNetwork,Named Road,321334.212,341989.652,1000,20000,321293.261,341989.000,321343.000,341995.232,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,Llangollen,http://data.ordnancesurvey.co.uk/id/4000000074555363,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013337796,http://data.ordnancesurvey.co.uk/id/osgb4000000013337796,Cae-Pen-Ty Road,,,,transportNetwork,Named Road,330088.000,355000.000,3000,20000,329983.000,354720.000,330391.324,355146.714,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
0a9b89e7-70a5-48fe-9fd4-c6fb7621b2b3,http://data.ordnancesurvey.co.uk/id/0a9b89e7-70a5-48fe-9fd4-c6fb7621b2b3,Cottage Close,,,,transportNetwork,Section Of Named Road,337474.435,357901.202,1000,25000,337474.435,357901.202,337481.544,357908.396,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,Darland,http://data.ordnancesurvey.co.uk/id/4000000074554795,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013398217,,
osgb4000000013348429,http://data.ordnancesurvey.co.uk/id/osgb4000000013348429,Daniels Drive,,,,transportNetwork,Named Road,330595.011,344644.150,1000,20000,330521.000,344568.011,330646.372,344693.000,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Rhiwabon / Ruabon,http://data.ordnancesurvey.co.uk/id/4000000074543260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013368160,http://data.ordnancesurvey.co.uk/id/osgb4000000013368160,Hamilton Close,,,,transportNetwork,Named Road,335511.000,351631.000,1000,20000,335482.000,351593.768,335540.360,351662.000,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013782168,http://data.ordnancesurvey.co.uk/id/osgb4000000013782168,Fford Y Felin,,,,transportNetwork,Named Road,324521.952,359045.402,3000,20000,324377.000,358833.000,324605.707,359307.575,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013348865,http://data.ordnancesurvey.co.uk/id/osgb4000000013348865,Pisgah Hill,,,,transportNetwork,Named Road,330732.000,353007.000,2000,20000,330603.000,352978.000,330856.000,353015.000,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Brynteg,http://data.ordnancesurvey.co.uk/id/4000000074556241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013348653,http://data.ordnancesurvey.co.uk/id/osgb4000000013348653,Connor Crescent,,,,transportNetwork,Named Road,334308.000,349594.000,1000,20000,334256.000,349513.000,334474.000,349735.000,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013568606,http://data.ordnancesurvey.co.uk/id/osgb4000000013568606,Goodwood Grove,eng,Gelli Goodwood,cym,transportNetwork,Named Road,334953.409,349144.272,1000,20000,334907.740,349133.294,334999.000,349162.716,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013815451,http://data.ordnancesurvey.co.uk/id/osgb4000000013815451,Maes Madoc,,,,transportNetwork,Named Road,328411.637,343390.357,1000,20000,328411.637,343342.000,328433.000,343390.357,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,Plas Madoc,http://data.ordnancesurvey.co.uk/id/4000000074558356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005135489584,http://data.ordnancesurvey.co.uk/id/osgb5000005135489584,Cyswllt Bedwell,cym,Bedwell Link,eng,transportNetwork,Named Road,337217.568,348148.224,1000,20000,337157.605,348130.712,337281.440,348174.979,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013507319,http://data.ordnancesurvey.co.uk/id/osgb4000000013507319,Llangollen Road,,,,transportNetwork,Named Road,322856.765,342227.538,6000,20000,322362.365,342035.338,323210.365,342481.338,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013367876,http://data.ordnancesurvey.co.uk/id/osgb4000000013367876,Chapel Street,,,,transportNetwork,Named Road,333392.000,349965.000,1000,20000,333343.000,349925.000,333396.000,350021.000,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013368011,http://data.ordnancesurvey.co.uk/id/osgb4000000013368011,Finney Close,,,,transportNetwork,Named Road,332689.000,351886.000,1000,20000,332689.000,351868.000,332764.000,351886.000,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Wrecsam / Wrexham,http://data.ordnancesurvey.co.uk/id/4000000074555503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000013636849,http://data.ordnancesurvey.co.uk/id/osgb4000000013636849,Cedar Mews,eng,Heol Y Cedrwydd,cym,transportNetwork,Named Road,331178.940,353795.340,1000,20000,331178.940,353795.340,331225.000,353812.000,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,Gwersyllt,http://data.ordnancesurvey.co.uk/id/4000000074555881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
