KW151GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151GF,KW15 1GF,,,,other,Postcode,344022.400,1012011.700,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151PE,KW15 1PE,,,,other,Postcode,345239.400,1010846.200,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151JR,KW15 1JR,,,,other,Postcode,345704.500,1010993.600,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151SG,KW15 1SG,,,,other,Postcode,340865.000,1007472.500,3500,18000,,,,,,,Greenigoe,http://data.ordnancesurvey.co.uk/id/4000000074578144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151EG,KW15 1EG,,,,other,Postcode,344914.600,1010241.200,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151DX,KW15 1DX,,,,other,Postcode,344804.800,1010662.500,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151SU,KW15 1SU,,,,other,Postcode,345288.679,1009283.170,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151ZN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151ZN,KW15 1ZN,,,,other,Postcode,343962.227,1011318.793,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151DZ,KW15 1DZ,,,,other,Postcode,344871.300,1010653.400,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151WU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151WU,KW15 1WU,,,,other,Postcode,345227.800,1009546.800,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151FY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151FY,KW15 1FY,,,,other,Postcode,344444.848,1010631.754,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151PH,KW15 1PH,,,,other,Postcode,345421.800,1010761.400,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172QR,KW17 2QR,,,,other,Postcode,350109.059,1008219.617,3500,18000,,,,,,,Tankerness,http://data.ordnancesurvey.co.uk/id/4000000074540918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151GG,KW15 1GG,,,,other,Postcode,344060.586,1012228.971,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151DS,KW15 1DS,,,,other,Postcode,344814.500,1010742.600,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151DE,KW15 1DE,,,,other,Postcode,345000.300,1010000.200,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151PD,KW15 1PD,,,,other,Postcode,344937.500,1010764.500,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172QP,KW17 2QP,,,,other,Postcode,349478.144,1007048.375,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151UA,KW15 1UA,,,,other,Postcode,343751.800,1011531.300,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151SP,KW15 1SP,,,,other,Postcode,345789.276,1009734.757,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151ER,KW15 1ER,,,,other,Postcode,345149.500,1010083.200,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151QQ,KW15 1QQ,,,,other,Postcode,344996.500,1010504.800,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151YR,KW15 1YR,,,,other,Postcode,345502.000,1011685.900,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151EH,KW15 1EH,,,,other,Postcode,344909.500,1010280.800,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151ET,KW15 1ET,,,,other,Postcode,345085.100,1010178.800,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151GQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151GQ,KW15 1GQ,,,,other,Postcode,345955.876,1011314.068,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151LS,KW15 1LS,,,,other,Postcode,345362.400,1011366.000,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151SA,KW15 1SA,,,,other,Postcode,343280.700,1009548.700,3500,18000,,,,,,,,,,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151AH,KW15 1AH,,,,other,Postcode,344685.600,1011106.300,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151WP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151WP,KW15 1WP,,,,other,Postcode,344889.200,1011068.600,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151JH,KW15 1JH,,,,other,Postcode,345058.100,1010592.700,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151HD,KW15 1HD,,,,other,Postcode,344864.000,1011015.300,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151JZ,KW15 1JZ,,,,other,Postcode,344908.900,1011127.300,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW172SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW172SG,KW17 2SG,,,,other,Postcode,347863.400,1001367.000,3500,18000,,,,,,,St Mary's,http://data.ordnancesurvey.co.uk/id/4000000074557242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151YT,KW15 1YT,,,,other,Postcode,345566.800,1011756.700,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151PT,KW15 1PT,,,,other,Postcode,345287.700,1010230.600,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151JU,KW15 1JU,,,,other,Postcode,345824.300,1010780.400,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151ZZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151ZZ,KW15 1ZZ,,,,other,Postcode,344889.200,1011068.600,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151EF,KW15 1EF,,,,other,Postcode,344862.100,1010227.000,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151UT,KW15 1UT,,,,other,Postcode,345735.300,1010445.300,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151QR,KW15 1QR,,,,other,Postcode,345558.600,1011291.900,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151WY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151WY,KW15 1WY,,,,other,Postcode,344371.407,1010186.429,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151GU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151GU,KW15 1GU,,,,other,Postcode,344819.300,1011058.800,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151LD,KW15 1LD,,,,other,Postcode,344968.886,1011196.529,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151SF,KW15 1SF,,,,other,Postcode,341821.990,1008118.452,3500,18000,,,,,,,Greenigoe,http://data.ordnancesurvey.co.uk/id/4000000074578144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151AG,KW15 1AG,,,,other,Postcode,344767.200,1010944.600,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151GL,KW15 1GL,,,,other,Postcode,344023.000,1011662.400,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW151PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW151PU,KW15 1PU,,,,other,Postcode,345276.100,1010415.800,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW159AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW159AD,KW15 9AD,,,,other,Postcode,344889.200,1011068.600,3500,18000,,,,,,,Kirkwall,http://data.ordnancesurvey.co.uk/id/4000000074557613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Orkney Islands,http://data.ordnancesurvey.co.uk/id/7000000000029961,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
