BB74TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB74TY,BB7 4TY,,,,other,Postcode,374405.500,444383.800,3500,18000,,,,,,,West Bradford,http://data.ordnancesurvey.co.uk/id/4000000074575513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB71EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71EB,BB7 1EB,,,,other,Postcode,374128.200,441358.500,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB71NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71NZ,BB7 1NZ,,,,other,Postcode,374546.800,441404.600,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB71DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71DS,BB7 1DS,,,,other,Postcode,374298.900,441536.600,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB71LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71LL,BB7 1LL,,,,other,Postcode,375011.300,441079.700,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB70SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB70SP,BB7 0SP,,,,other,Postcode,374351.100,441987.900,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR32TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR32TH,PR3 2TH,,,,other,Postcode,361788.500,441324.700,3500,18000,,,,,,,Hesketh Lane,http://data.ordnancesurvey.co.uk/id/4000000074330431,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB74BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB74BG,BB7 4BG,,,,other,Postcode,376983.441,444169.059,3500,18000,,,,,,,Chatburn,http://data.ordnancesurvey.co.uk/id/4000000074553585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB73HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB73HY,BB7 3HY,,,,other,Postcode,372613.000,443791.800,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB70DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB70DL,BB7 0DL,,,,other,Postcode,374202.700,442105.100,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB73BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB73BA,BB7 3BA,,,,other,Postcode,365809.500,450145.100,3500,18000,,,,,,,Dunsop Bridge,http://data.ordnancesurvey.co.uk/id/4000000074574185,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72DL,BB7 2DL,,,,other,Postcode,374560.286,442032.517,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB71JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71JT,BB7 1JT,,,,other,Postcode,374919.300,441320.600,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009458102,http://data.ordnancesurvey.co.uk/id/osgb4000000009458102,Dyke Nook,,,,transportNetwork,Named Road,374896.000,440990.000,1000,20000,374896.000,440973.000,374933.000,440990.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB71BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71BB,BB7 1BB,,,,other,Postcode,374304.400,441730.800,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72DW,BB7 2DW,,,,other,Postcode,374497.100,441959.200,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412081,http://data.ordnancesurvey.co.uk/id/osgb4000000009412081,Pimlico Link Road,,,,transportNetwork,Named Road,376000.000,442718.000,6000,20000,375536.752,442283.375,376465.000,443134.647,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009705288,http://data.ordnancesurvey.co.uk/id/osgb4000000009705288,Deanfield Court,,,,transportNetwork,Named Road,375454.511,442751.174,1000,20000,375424.710,442716.830,375507.234,442812.360,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009411847,http://data.ordnancesurvey.co.uk/id/osgb4000000009411847,Parsonage Lane,,,,transportNetwork,Named Road,360981.366,441998.407,10000,20000,360091.438,441709.660,361698.937,442981.059,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009460783,http://data.ordnancesurvey.co.uk/id/osgb4000000009460783,Harris Court,,,,transportNetwork,Named Road,374435.000,441909.000,1000,20000,374435.000,441909.000,374447.101,441927.919,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009432945,http://data.ordnancesurvey.co.uk/id/osgb4000000009432945,Hippings Way,,,,transportNetwork,Named Road,374153.224,442669.468,1000,20000,374102.000,442624.000,374224.283,442719.739,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009448105,http://data.ordnancesurvey.co.uk/id/osgb4000000009448105,Hall Street,,,,transportNetwork,Named Road,374193.247,441134.189,1000,20000,374167.000,441110.695,374245.455,441146.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009458096,http://data.ordnancesurvey.co.uk/id/osgb4000000009458096,Beech Close,,,,transportNetwork,Named Road,373743.278,441512.883,1000,20000,373735.351,441493.112,373765.741,441537.276,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009432932,http://data.ordnancesurvey.co.uk/id/osgb4000000009432932,Railway View Avenue,,,,transportNetwork,Named Road,374285.000,442046.000,1000,20000,374280.000,441957.453,374293.077,442131.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009432899,http://data.ordnancesurvey.co.uk/id/osgb4000000009432899,Alma Place,,,,transportNetwork,Named Road,373754.684,441301.332,1000,20000,373706.504,441249.506,373802.093,441350.346,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009458197,http://data.ordnancesurvey.co.uk/id/osgb4000000009458197,The Spinney,,,,transportNetwork,Named Road,375973.100,445054.534,1000,20000,375954.975,445034.538,376013.924,445089.784,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Grindleton,http://data.ordnancesurvey.co.uk/id/4000000074553587,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009448115,http://data.ordnancesurvey.co.uk/id/osgb4000000009448115,Eshton Terrace,,,,transportNetwork,Named Road,374000.000,441429.000,1000,20000,373920.000,441366.276,374092.093,441485.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009411221,http://data.ordnancesurvey.co.uk/id/osgb4000000009411221,Smalden Lane,,,,transportNetwork,Named Road,375651.000,448705.000,20000,21000,375071.000,447013.000,375843.601,450271.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009458074,http://data.ordnancesurvey.co.uk/id/osgb4000000009458074,Chaigley Court,,,,transportNetwork,Named Road,369176.594,441563.759,1000,20000,369135.082,441521.873,369187.377,441590.053,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009722303,http://data.ordnancesurvey.co.uk/id/osgb4000000009722303,Second Avenue,,,,transportNetwork,Named Road,373887.417,445037.802,1000,20000,373884.139,445034.734,373899.751,445053.585,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412067,http://data.ordnancesurvey.co.uk/id/osgb4000000009412067,Moor Lane,,,,transportNetwork,Named Road,373486.000,445344.000,10000,20000,372891.827,444463.736,374001.274,446071.345,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4c76b102-2728-40bd-9c5d-b836a3b1e18e,http://data.ordnancesurvey.co.uk/id/4c76b102-2728-40bd-9c5d-b836a3b1e18e,Up-Brooks,,,,transportNetwork,Section Of Named Road,375286.264,442227.889,2000,25000,375141.000,442149.000,375451.869,442239.120,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009488668,,
osgb4000000009432909,http://data.ordnancesurvey.co.uk/id/osgb4000000009432909,Greenacre Street,,,,transportNetwork,Named Road,374161.692,441324.080,1000,20000,374092.093,441308.000,374231.000,441366.276,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005134505516,http://data.ordnancesurvey.co.uk/id/osgb5000005134505516,Brun Crescent,,,,transportNetwork,Named Road,372997.917,440955.330,1000,20000,372959.930,440951.993,373032.299,440998.623,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009411843,http://data.ordnancesurvey.co.uk/id/osgb4000000009411843,Four Acre Lane,,,,transportNetwork,Named Road,362530.087,440316.814,12000,20000,361512.750,439845.123,363313.607,441050.300,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005123756760,http://data.ordnancesurvey.co.uk/id/osgb5000005123756760,Elizabeth Court,,,,transportNetwork,Named Road,373746.160,440884.191,1000,20000,373726.033,440858.561,373764.778,440912.697,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009432886,http://data.ordnancesurvey.co.uk/id/osgb4000000009432886,Windsor Avenue,,,,transportNetwork,Named Road,373476.000,441030.000,1000,20000,373415.000,440977.194,373567.451,441035.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412068,http://data.ordnancesurvey.co.uk/id/osgb4000000009412068,Bowland Gate Lane,,,,transportNetwork,Named Road,374264.000,445369.000,9000,20000,374090.000,444691.233,374698.212,446136.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009420347,http://data.ordnancesurvey.co.uk/id/osgb4000000009420347,Bolland Prospect,,,,transportNetwork,Named Road,374813.079,441489.436,2000,20000,374663.000,441367.236,374952.765,441565.000,BB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BB7,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
