osgb4000000003531453,http://data.ordnancesurvey.co.uk/id/osgb4000000003531453,Stevenson Road,,,,transportNetwork,Named Road,268595.000,843230.000,5000,20000,268222.879,843112.000,268947.827,843431.815,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531719,http://data.ordnancesurvey.co.uk/id/osgb4000000003531719,Gollanhead Avenue,,,,transportNetwork,Named Road,273664.000,857410.000,1000,20000,273600.000,857314.000,273687.000,857510.000,IV10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV10,Rosemarkie,http://data.ordnancesurvey.co.uk/id/4000000074556384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003537185,http://data.ordnancesurvey.co.uk/id/osgb4000000003537185,Wallace Place,,,,transportNetwork,Named Road,271544.000,846438.000,1000,20000,271499.625,846418.000,271573.000,846456.000,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003555392,http://data.ordnancesurvey.co.uk/id/osgb4000000003555392,Heights Of Woodside,,,,transportNetwork,Named Road,272065.109,844734.930,2000,20000,271935.724,844637.773,272198.028,844821.154,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531994,http://data.ordnancesurvey.co.uk/id/osgb4000000003531994,Sunnybank Avenue,,,,transportNetwork,Named Road,266983.000,844123.000,1000,20000,266958.000,844101.000,267007.000,844160.000,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532034,http://data.ordnancesurvey.co.uk/id/osgb4000000003532034,Miers Avenue,,,,transportNetwork,Named Road,268336.000,844334.000,1000,20000,268273.000,844244.000,268412.000,844364.000,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
844586d9-719f-4fcd-8105-fd12c86623ea,http://data.ordnancesurvey.co.uk/id/844586d9-719f-4fcd-8105-fd12c86623ea,Culloden Road,,,,transportNetwork,Section Of Named Road,273288.408,846982.032,5000,25000,272902.935,846652.440,273655.720,847298.300,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003530864,,
osgb4000000003531481,http://data.ordnancesurvey.co.uk/id/osgb4000000003531481,Beaufort Road,,,,transportNetwork,Named Road,267242.000,845411.000,1000,20000,267242.000,845314.000,267401.000,845411.000,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532095,http://data.ordnancesurvey.co.uk/id/osgb4000000003532095,Fraser Court,,,,transportNetwork,Named Road,271329.000,846046.000,1000,20000,271328.000,846005.652,271347.000,846075.000,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
7aebb972-cd5d-460d-a183-b677fde138ca,http://data.ordnancesurvey.co.uk/id/7aebb972-cd5d-460d-a183-b677fde138ca,Strathspey Close,,,,transportNetwork,Section Of Named Road,268944.901,842516.072,1000,25000,268937.479,842501.943,268963.475,842544.257,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005135957963,,
osgb4000000003531379,http://data.ordnancesurvey.co.uk/id/osgb4000000003531379,Culduthel Place,,,,transportNetwork,Named Road,266907.000,842606.000,1000,20000,266845.809,842561.587,266915.000,842659.000,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531030,http://data.ordnancesurvey.co.uk/id/osgb4000000003531030,Redwood Crescent,,,,transportNetwork,Named Road,269346.240,841758.534,2000,20000,269223.988,841609.408,269543.267,841970.000,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003555445,http://data.ordnancesurvey.co.uk/id/osgb4000000003555445,Moray Wynd,,,,transportNetwork,Named Road,269748.352,854286.103,1000,20000,269716.311,854228.617,269803.754,854320.972,IV9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV9,Avoch,http://data.ordnancesurvey.co.uk/id/4000000074556015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532049,http://data.ordnancesurvey.co.uk/id/osgb4000000003532049,Muirtown Terrace,,,,transportNetwork,Named Road,265131.000,846028.000,1000,20000,265096.800,845996.625,265188.219,846057.000,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531139,http://data.ordnancesurvey.co.uk/id/osgb4000000003531139,Brookfield,,,,transportNetwork,Named Road,275436.000,845674.000,2000,20000,275300.287,845572.000,275559.000,845796.700,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Newlands of Culloden,http://data.ordnancesurvey.co.uk/id/4000000074543367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531028,http://data.ordnancesurvey.co.uk/id/osgb4000000003531028,Slackbuie Avenue,,,,transportNetwork,Named Road,267044.000,842574.000,2000,20000,266962.750,842445.215,267127.595,842699.092,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531121,http://data.ordnancesurvey.co.uk/id/osgb4000000003531121,Henderson Road,,,,transportNetwork,Named Road,266785.000,846359.000,3000,20000,266602.000,846282.000,267045.000,846480.000,IV1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV1,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003537184,http://data.ordnancesurvey.co.uk/id/osgb4000000003537184,Moray Park Wynd,,,,transportNetwork,Named Road,272801.540,846134.847,1000,20000,272708.000,846064.200,272901.600,846218.800,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531489,http://data.ordnancesurvey.co.uk/id/osgb4000000003531489,Alamein Drive,,,,transportNetwork,Named Road,268026.000,845225.000,1000,20000,267971.000,845186.000,268035.000,845285.000,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531071,http://data.ordnancesurvey.co.uk/id/osgb4000000003531071,Southside Road,,,,transportNetwork,Named Road,267041.000,844660.000,4000,20000,266796.000,844460.000,267135.589,845044.791,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531092,http://data.ordnancesurvey.co.uk/id/osgb4000000003531092,Sir Walter Scott Drive,,,,transportNetwork,Named Road,268847.000,844695.000,2000,20000,268742.000,844532.000,268982.000,844811.000,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532449,http://data.ordnancesurvey.co.uk/id/osgb4000000003532449,Swan Lane,,,,transportNetwork,Named Road,266052.000,845526.000,1000,20000,266036.000,845508.500,266074.148,845558.000,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530851,http://data.ordnancesurvey.co.uk/id/osgb4000000003530851,Stratherrick Road,,,,transportNetwork,Named Road,265947.000,842793.000,10000,20000,265742.000,841955.000,266515.410,843424.511,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531568,http://data.ordnancesurvey.co.uk/id/osgb4000000003531568,Towerhill Avenue,,,,transportNetwork,Named Road,270977.000,844870.000,2000,20000,270773.213,844771.000,271146.615,844969.000,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Cradlehall,http://data.ordnancesurvey.co.uk/id/4000000074343839,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003555237,http://data.ordnancesurvey.co.uk/id/osgb4000000003555237,Westend Drive,,,,transportNetwork,Named Road,278217.192,854688.483,1000,20000,278168.491,854660.684,278222.077,854723.270,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Ardersier,http://data.ordnancesurvey.co.uk/id/4000000074555251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530929,http://data.ordnancesurvey.co.uk/id/osgb4000000003530929,Lochalsh Road,,,,transportNetwork,Named Road,265890.000,845691.000,5000,20000,265691.000,845293.000,266074.000,846059.000,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531188,http://data.ordnancesurvey.co.uk/id/osgb4000000003531188,Anderson Drive,,,,transportNetwork,Named Road,267816.000,858107.000,2000,20000,267655.000,858037.000,267999.881,858185.951,IV9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV9,Killen,http://data.ordnancesurvey.co.uk/id/4000000074556386,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003558832,http://data.ordnancesurvey.co.uk/id/osgb4000000003558832,Marchburn Court,,,,transportNetwork,Named Road,264460.907,848534.390,1000,20000,264443.829,848508.565,264460.907,848542.409,IV1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003538122,http://data.ordnancesurvey.co.uk/id/osgb4000000003538122,Old Military Road,,,,transportNetwork,Named Road,278770.000,854344.304,3000,20000,278598.000,854074.000,278964.000,854584.000,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532051,http://data.ordnancesurvey.co.uk/id/osgb4000000003532051,Blackpark Terrace,,,,transportNetwork,Named Road,264908.000,846190.000,1000,20000,264908.000,846071.000,264991.000,846190.000,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531430,http://data.ordnancesurvey.co.uk/id/osgb4000000003531430,Duncraig Street,,,,transportNetwork,Named Road,266241.000,845180.000,1000,20000,266159.000,845119.000,266339.000,845255.000,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531597,http://data.ordnancesurvey.co.uk/id/osgb4000000003531597,Mill Crescent,,,,transportNetwork,Named Road,264426.905,848246.570,1000,20000,264398.034,848149.116,264547.456,848247.395,IV1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV1,North Kessock,http://data.ordnancesurvey.co.uk/id/4000000074558619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531425,http://data.ordnancesurvey.co.uk/id/osgb4000000003531425,Attadale Road,,,,transportNetwork,Named Road,266000.000,845382.000,1000,20000,265924.000,845257.000,266029.000,845429.000,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005136869354,http://data.ordnancesurvey.co.uk/id/osgb5000005136869354,Boniface Gardens,,,,transportNetwork,Named Road,273521.604,856593.499,1000,20000,273483.792,856552.012,273546.317,856639.269,IV10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV10,Fortrose,http://data.ordnancesurvey.co.uk/id/4000000074556018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532437,http://data.ordnancesurvey.co.uk/id/osgb4000000003532437,Argyle Court,,,,transportNetwork,Named Road,267037.000,844910.000,1000,20000,267020.000,844908.000,267060.000,844910.000,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532046,http://data.ordnancesurvey.co.uk/id/osgb4000000003532046,Charleston Place,,,,transportNetwork,Named Road,265069.000,845938.000,1000,20000,265050.000,845889.263,265130.000,845982.000,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531444,http://data.ordnancesurvey.co.uk/id/osgb4000000003531444,Tomatin Road,,,,transportNetwork,Named Road,267422.000,843662.000,1000,20000,267407.110,843525.000,267503.000,843682.443,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
afe9c5e5-40f4-44a6-ae6d-9efe59685938,http://data.ordnancesurvey.co.uk/id/afe9c5e5-40f4-44a6-ae6d-9efe59685938,Brudes Hill,,,,transportNetwork,Section Of Named Road,264064.451,844768.102,3000,25000,263952.254,844533.585,264218.014,844963.090,IV3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV3,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003546017,,
osgb5000005120844806,http://data.ordnancesurvey.co.uk/id/osgb5000005120844806,Burnside,,(Bruach an Uillt),,transportNetwork,Named Road,266976.316,843602.645,1000,20000,266961.081,843551.931,266984.275,843628.736,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Inverness / Inbhir Nis,http://data.ordnancesurvey.co.uk/id/4000000074558240,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003530941,http://data.ordnancesurvey.co.uk/id/osgb4000000003530941,Oakleigh Road,,,,transportNetwork,Named Road,265295.932,847969.196,4000,20000,264953.000,847867.637,265628.299,848077.000,IV1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV1,North Kessock,http://data.ordnancesurvey.co.uk/id/4000000074558619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532492,http://data.ordnancesurvey.co.uk/id/osgb4000000003532492,Seaforth Avenue,,,,transportNetwork,Named Road,278364.113,854575.462,1000,20000,278350.324,854568.378,278391.669,854590.468,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Ardersier,http://data.ordnancesurvey.co.uk/id/4000000074555251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
