KA216HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA216HF,KA21 6HF,,,,other,Postcode,224478.900,643007.000,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA152DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA152DU,KA15 2DU,,,,other,Postcode,235069.300,654485.400,3500,18000,,,,,,,Beith,http://data.ordnancesurvey.co.uk/id/4000000074552615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA244LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA244LN,KA24 4LN,,,,other,Postcode,227723.300,648017.600,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA151HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA151HB,KA15 1HB,,,,other,Postcode,235081.200,652779.400,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA136RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA136RZ,KA13 6RZ,,,,other,Postcode,228905.400,643418.200,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA152LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA152LR,KA15 2LR,,,,other,Postcode,236048.000,653577.100,3500,18000,,,,,,,Gateside,http://data.ordnancesurvey.co.uk/id/4000000074552614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA143BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA143BU,KA14 3BU,,,,other,Postcode,232638.000,652411.700,3500,18000,,,,,,,Longbar,http://data.ordnancesurvey.co.uk/id/4000000074552612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA152EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA152EU,KA15 2EU,,,,other,Postcode,235181.400,653934.300,3500,18000,,,,,,,Beith,http://data.ordnancesurvey.co.uk/id/4000000074552615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA309JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA309JA,KA30 9JA,,,,other,Postcode,220693.400,659541.400,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA256EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA256EZ,KA25 6EZ,,,,other,Postcode,230937.800,654061.000,3500,18000,,,,,,,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA143DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA143DD,KA14 3DD,,,,other,Postcode,232119.300,653197.800,3500,18000,,,,,,,Glengarnock,http://data.ordnancesurvey.co.uk/id/4000000074552613,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA136UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA136UE,KA13 6UE,,,,other,Postcode,229470.300,643804.400,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA309JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA309JE,KA30 9JE,,,,other,Postcode,220623.800,659504.100,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA257DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA257DZ,KA25 7DZ,,,,other,Postcode,231721.895,654340.555,3500,18000,,,,,,,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA216JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA216JP,KA21 6JP,,,,other,Postcode,224902.900,642765.500,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA136JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA136JX,KA13 6JX,,,,other,Postcode,229823.400,643183.900,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA137AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA137AX,KA13 7AX,,,,other,Postcode,230418.400,643633.200,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA112AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA112AN,KA11 2AN,,,,other,Postcode,236080.886,641697.043,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA91DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA91DD,PA9 1DD,,,,other,Postcode,239366.600,657771.000,3500,18000,,,,,,,,,,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA244JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA244JR,KA24 4JR,,,,other,Postcode,228465.900,649053.300,3500,18000,,,,,,,Dalry,http://data.ordnancesurvey.co.uk/id/4000000074571119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA256JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA256JR,KA25 6JR,,,,other,Postcode,231390.839,653484.100,3500,18000,,,,,,,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA137HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA137HG,KA13 7HG,,,,other,Postcode,229785.400,643549.800,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA257HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA257HN,KA25 7HN,,,,other,Postcode,231605.000,655298.700,3500,18000,,,,,,,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA227JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA227JB,KA22 7JB,,,,other,Postcode,223430.000,643876.600,3500,18000,,,,,,,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA215LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA215LR,KA21 5LR,,,,other,Postcode,224714.100,641545.900,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA124JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA124JB,PA12 4JB,,,,other,Postcode,234971.600,658586.600,3500,18000,,,,,,,Lochwinnoch,http://data.ordnancesurvey.co.uk/id/4000000074552990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA151JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA151JW,KA15 1JW,,,,other,Postcode,234315.600,652857.500,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA244JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA244JZ,KA24 4JZ,,,,other,Postcode,228726.600,648882.100,3500,18000,,,,,,,Dalry,http://data.ordnancesurvey.co.uk/id/4000000074571119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA257BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA257BA,KA25 7BA,,,,other,Postcode,231487.200,654918.600,3500,18000,,,,,,,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA137HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA137HS,KA13 7HS,,,,other,Postcode,229683.300,643902.800,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA152BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA152BZ,KA15 2BZ,,,,other,Postcode,234888.100,654441.000,3500,18000,,,,,,,Beith,http://data.ordnancesurvey.co.uk/id/4000000074552615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA227EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA227EH,KA22 7EH,,,,other,Postcode,223677.100,643763.200,3500,18000,,,,,,,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA216HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA216HW,KA21 6HW,,,,other,Postcode,225409.300,643016.900,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA136LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA136LS,KA13 6LS,,,,other,Postcode,228988.300,642768.300,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA215LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA215LP,KA21 5LP,,,,other,Postcode,224743.100,641648.100,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239HB,KA23 9HB,,,,other,Postcode,220454.500,648218.200,3500,18000,,,,,,,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239PN,KA23 9PN,,,,other,Postcode,221175.800,647610.100,3500,18000,,,,,,,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA136NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA136NR,KA13 6NR,,,,other,Postcode,228967.000,643351.700,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA204DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA204DQ,KA20 4DQ,,,,other,Postcode,227122.900,642422.000,3500,18000,,,,,,,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA137LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA137LY,KA13 7LY,,,,other,Postcode,230640.200,643350.300,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA216GQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA216GQ,KA21 6GQ,,,,other,Postcode,224701.900,643254.800,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA136UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA136UG,KA13 6UG,,,,other,Postcode,229423.500,643895.900,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA215ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA215ES,KA21 5ES,,,,other,Postcode,224825.500,641149.900,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA137BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA137BU,KA13 7BU,,,,other,Postcode,230287.600,643463.100,3500,18000,,,,,,,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA290DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA290DF,KA29 0DF,,,,other,Postcode,221175.500,654952.000,3500,18000,,,,,,,Fairlie,http://data.ordnancesurvey.co.uk/id/4000000074550357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA151NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA151NA,KA15 1NA,,,,other,Postcode,234894.800,653851.800,3500,18000,,,,,,,Beith,http://data.ordnancesurvey.co.uk/id/4000000074552615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA215BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA215BA,KA21 5BA,,,,other,Postcode,224139.300,641999.100,3500,18000,,,,,,,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA239BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA239BS,KA23 9BS,,,,other,Postcode,220769.700,648432.500,3500,18000,,,,,,,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA111AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA111AR,KA11 1AR,,,,other,Postcode,234278.800,640171.500,3500,18000,,,,,,,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
