osgb4000000074552526,http://data.ordnancesurvey.co.uk/id/osgb4000000074552526,Freiston Shore,,,,populatedPlace,Hamlet,539709.000,342532.000,5000,25000,539520.613,342194.427,540020.613,342899.915,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Freiston_Shore,
osgb4000000074552525,http://data.ordnancesurvey.co.uk/id/osgb4000000074552525,Scrane End,,,,populatedPlace,Hamlet,538700.770,341570.360,5000,25000,538504.593,341313.679,539115.725,341933.802,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552549,http://data.ordnancesurvey.co.uk/id/osgb4000000074552549,Swineshead Bridge,,,,populatedPlace,Village,521804.800,343200.750,5000,250000,521458.646,342692.505,522204.767,343531.234,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552058,http://data.ordnancesurvey.co.uk/id/osgb4000000074552058,Sibsey,,,,populatedPlace,Village,535253.140,350935.940,14000,250000,534261.866,350091.916,536359.780,351813.654,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sibsey,http://sws.geonames.org/2637870
osgb4000000074552873,http://data.ordnancesurvey.co.uk/id/osgb4000000074552873,Hall Hills,,,,populatedPlace,Hamlet,531178.630,346250.940,5000,25000,530897.356,345999.882,531397.356,346499.882,PE21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE21,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553981,http://data.ordnancesurvey.co.uk/id/osgb4000000074553981,New Bolingbroke,,,,populatedPlace,Village,530808.850,358085.660,10000,250000,530447.033,357150.076,530982.368,358625.854,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/New_Bolingbroke,http://sws.geonames.org/2641709
osgb4000000074554000,http://data.ordnancesurvey.co.uk/id/osgb4000000074554000,Scrub Hill,,,,populatedPlace,Village,523194.010,355177.160,8000,250000,522711.657,354647.313,523877.673,355573.417,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552868,http://data.ordnancesurvey.co.uk/id/osgb4000000074552868,Haltoft End,,,,populatedPlace,Village,536854.000,345247.000,6000,250000,536245.323,344728.802,537238.407,345708.401,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552863,http://data.ordnancesurvey.co.uk/id/osgb4000000074552863,Brand End,,,,populatedPlace,Hamlet,537491.000,345235.000,5000,25000,537206.952,344991.676,538146.106,345638.751,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552547,http://data.ordnancesurvey.co.uk/id/osgb4000000074552547,Swineshead,,,,populatedPlace,Village,523738.000,340272.000,17000,250000,522588.978,339434.737,524770.737,342008.860,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Swineshead,_Lincolnshire",http://sws.geonames.org/2636384
osgb4000000074552527,http://data.ordnancesurvey.co.uk/id/osgb4000000074552527,Tamworth Green,,,,populatedPlace,Other Settlement,538562.650,342387.990,15000,25000,538271.926,342094.964,538802.174,342594.964,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553201,http://data.ordnancesurvey.co.uk/id/osgb4000000074553201,Langrick Bridge,,,,populatedPlace,Village,526581.490,347505.500,6000,250000,525857.659,347220.338,526799.302,347969.384,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553979,http://data.ordnancesurvey.co.uk/id/osgb4000000074553979,Hagnaby Lock,,,,populatedPlace,Hamlet,533989.480,359969.090,5000,25000,533596.325,359518.068,534107.535,360034.111,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074326519,http://data.ordnancesurvey.co.uk/id/osgb4000000074326519,Frampton,,,,populatedPlace,Village,531167.360,340673.380,6000,250000,530782.730,340094.558,531708.230,340953.332,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552870,http://data.ordnancesurvey.co.uk/id/osgb4000000074552870,Boston,,,,populatedPlace,Town,532565.000,343929.000,52000,2000000,527789.114,340327.342,535791.473,346807.087,PE21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE21,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Boston,_Lincolnshire",http://sws.geonames.org/2655138
osgb4000000074554003,http://data.ordnancesurvey.co.uk/id/osgb4000000074554003,Dogdyke,,,,populatedPlace,Village,521076.000,355467.000,6000,250000,520759.737,354716.443,521508.653,355615.935,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dogdyke,http://sws.geonames.org/2651169
osgb4000000074552528,http://data.ordnancesurvey.co.uk/id/osgb4000000074552528,Freiston,,,,populatedPlace,Village,537724.130,344125.360,9000,250000,537067.652,343304.339,538258.445,344755.764,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Freiston,http://sws.geonames.org/2649078
osgb4000000074553664,http://data.ordnancesurvey.co.uk/id/osgb4000000074553664,Frithville,,,,populatedPlace,Village,531534.150,350740.060,11000,250000,530967.898,350110.571,532593.181,351208.387,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Frithville,http://sws.geonames.org/2649038
osgb4000000074553999,http://data.ordnancesurvey.co.uk/id/osgb4000000074553999,Reedham,,,,populatedPlace,Hamlet,524482.000,356169.000,5000,25000,523663.211,355998.456,524543.981,356514.628,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553199,http://data.ordnancesurvey.co.uk/id/osgb4000000074553199,Brothertoft,,,,populatedPlace,Hamlet,527360.670,345957.590,5000,25000,527070.959,345489.524,527570.959,346452.568,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654535
osgb4000000074552546,http://data.ordnancesurvey.co.uk/id/osgb4000000074552546,Tarry Hill,,,,populatedPlace,Suburban Area,523461.000,340850.000,7000,25000,522967.410,340407.009,523755.267,341481.191,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552884,http://data.ordnancesurvey.co.uk/id/osgb4000000074552884,Amber Hill,,,,populatedPlace,Village,523802.480,346391.410,6000,250000,522969.999,346264.292,523906.077,347194.306,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Amber_Hill,http://sws.geonames.org/2657365
osgb4000000074552532,http://data.ordnancesurvey.co.uk/id/osgb4000000074552532,Frampton West End,,,,populatedPlace,Village,530624.370,340899.580,13000,250000,529465.252,339829.344,531294.691,341841.678,PE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE20,,,,Boston,http://data.ordnancesurvey.co.uk/id/7000000000005306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Frampton_West_End,
osgb4000000074553983,http://data.ordnancesurvey.co.uk/id/osgb4000000074553983,Moor Side,,,,populatedPlace,Hamlet,524476.160,358219.090,5000,25000,524339.149,357163.942,525289.566,358351.952,PE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE22,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
