PA437LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437LB,PA43 7LB,,,,other,Postcode,131214.553,659900.342,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437JX,PA43 7JX,,,,other,Postcode,130998.656,659687.067,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427DP,PA42 7DP,,,,other,Postcode,136379.300,645246.400,3500,18000,,,,,,,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427BQ,PA42 7BQ,,,,other,Postcode,136677.600,645008.500,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA487UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA487UF,PA48 7UF,,,,other,Postcode,125137.600,658141.400,3500,18000,,,,,,,Port Sgioba / Port Charlotte,http://data.ordnancesurvey.co.uk/id/4000000074542974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437JE,PA43 7JE,,,,other,Postcode,131273.700,659687.300,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437JY,PA43 7JY,,,,other,Postcode,130910.100,659710.600,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437HY,PA43 7HY,,,,other,Postcode,131475.400,659821.800,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427AY,PA42 7AY,,,,other,Postcode,136481.200,645280.700,3500,18000,,,,,,,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427EP,PA42 7EP,,,,other,Postcode,136586.500,645560.200,3500,18000,,,,,,,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437JW,PA43 7JW,,,,other,Postcode,131075.800,659743.000,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437JQ,PA43 7JQ,,,,other,Postcode,132473.467,658558.365,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427DW,PA42 7DW,,,,other,Postcode,136349.500,645071.700,3500,18000,,,,,,,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427DB,PA42 7DB,,,,other,Postcode,135406.633,647946.233,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427EL,PA42 7EL,,,,other,Postcode,136857.300,645102.000,3500,18000,,,,,,,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437JZ,PA43 7JZ,,,,other,Postcode,130902.700,659631.400,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA487TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA487TN,PA48 7TN,,,,other,Postcode,124920.000,657915.500,3500,18000,,,,,,,Port Sgioba / Port Charlotte,http://data.ordnancesurvey.co.uk/id/4000000074542974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427AX,PA42 7AX,,,,other,Postcode,132274.743,644134.306,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437LA,PA43 7LA,,,,other,Postcode,131065.500,659578.400,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427AS,PA42 7AS,,,,other,Postcode,133582.991,651705.322,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA487TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA487TT,PA48 7TT,,,,other,Postcode,125319.900,658255.500,3500,18000,,,,,,,Port Sgioba / Port Charlotte,http://data.ordnancesurvey.co.uk/id/4000000074542974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427DE,PA42 7DE,,,,other,Postcode,135263.100,655336.000,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427BU,PA42 7BU,,,,other,Postcode,136628.400,645462.200,3500,18000,,,,,,,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427BE,PA42 7BE,,,,other,Postcode,136695.300,645305.200,3500,18000,,,,,,,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427AW,PA42 7AW,,,,other,Postcode,134321.860,646633.659,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427ER,PA42 7ER,,,,other,Postcode,136823.909,645170.981,3500,18000,,,,,,,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA487UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA487UB,PA48 7UB,,,,other,Postcode,122162.467,659124.929,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA487TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA487TR,PA48 7TR,,,,other,Postcode,125325.610,658248.600,3500,18000,,,,,,,Port Sgioba / Port Charlotte,http://data.ordnancesurvey.co.uk/id/4000000074542974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427BP,PA42 7BP,,,,other,Postcode,136894.700,645201.700,3500,18000,,,,,,,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA607YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA607YL,PA60 7YL,,,,other,Postcode,136481.200,645280.700,3500,18000,,,,,,,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437HR,PA43 7HR,,,,other,Postcode,131342.800,659795.700,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437LF,PA43 7LF,,,,other,Postcode,131152.300,659856.900,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA487UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA487UE,PA48 7UE,,,,other,Postcode,121803.956,655074.773,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437LP,PA43 7LP,,,,other,Postcode,131006.900,659662.800,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427DR,PA42 7DR,,,,other,Postcode,136519.367,645368.933,3500,18000,,,,,,,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437HP,PA43 7HP,,,,other,Postcode,131224.200,659752.200,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437HL,PA43 7HL,,,,other,Postcode,131231.650,659782.391,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427AJ,PA42 7AJ,,,,other,Postcode,136027.000,645834.900,3500,18000,,,,,,,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437JS,PA43 7JS,,,,other,Postcode,130939.900,659781.500,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437JA,PA43 7JA,,,,other,Postcode,131517.700,659810.400,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437JG,PA43 7JG,,,,other,Postcode,129554.700,658515.000,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA487UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA487UD,PA48 7UD,,,,other,Postcode,125356.747,658833.459,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437LD,PA43 7LD,,,,other,Postcode,131076.500,659875.400,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427AZ,PA42 7AZ,,,,other,Postcode,134116.904,644139.222,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437HX,PA43 7HX,,,,other,Postcode,131444.400,659980.800,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004876591,http://data.ordnancesurvey.co.uk/id/osgb4000000004876591,Livingstone Way,,,,transportNetwork,Named Road,136608.274,645571.476,1000,20000,136579.273,645518.000,136678.029,645645.107,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874539,http://data.ordnancesurvey.co.uk/id/osgb4000000004874539,Hawthorn Lane,,,,transportNetwork,Named Road,131339.779,659816.722,1000,20000,131274.906,659728.000,131393.000,659921.740,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874433,http://data.ordnancesurvey.co.uk/id/osgb4000000004874433,School Street,,,,transportNetwork,Named Road,124560.573,658307.771,9000,20000,123878.000,658174.000,125260.000,658310.338,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005127863441,http://data.ordnancesurvey.co.uk/id/osgb5000005127863441,Church Way,,,,transportNetwork,Named Road,136846.343,645145.371,1000,20000,136822.855,645132.356,136880.933,645150.068,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
