PA268BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA268BA,PA26 8BA,,,,other,Postcode,218145.600,710809.600,3500,18000,,,,,,,An Cárn Dubh / Cairndow,http://data.ordnancesurvey.co.uk/id/4000000074548661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA268BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA268BG,PA26 8BG,,,,other,Postcode,217452.100,710249.400,3500,18000,,,,,,,An Cárn Dubh / Cairndow,http://data.ordnancesurvey.co.uk/id/4000000074548661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328XE,PA32 8XE,,,,other,Postcode,209332.700,709213.900,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328TP,PA32 8TP,,,,other,Postcode,209656.871,708508.883,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328XN,PA32 8XN,,,,other,Postcode,202647.574,700606.632,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328UL,PA32 8UL,,,,other,Postcode,209218.200,707960.800,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA268BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA268BL,PA26 8BL,,,,other,Postcode,218474.010,712400.635,3500,18000,,,,,,,Clachan,http://data.ordnancesurvey.co.uk/id/4000000074335448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328TU,PA32 8TU,,,,other,Postcode,209614.632,708498.995,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328XA,PA32 8XA,,,,other,Postcode,209681.400,708516.400,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328XG,PA32 8XG,,,,other,Postcode,209030.372,710062.439,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA278DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA278DE,PA27 8DE,,,,other,Postcode,208862.913,701412.265,3500,18000,,,,,,,Strachur,http://data.ordnancesurvey.co.uk/id/4000000074549039,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328UD,PA32 8UD,,,,other,Postcode,209551.833,708392.894,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328UG,PA32 8UG,,,,other,Postcode,209614.400,708376.600,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA278DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA278DP,PA27 8DP,,,,other,Postcode,207935.100,700559.900,3500,18000,,,,,,,Strachur,http://data.ordnancesurvey.co.uk/id/4000000074549039,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA278DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA278DR,PA27 8DR,,,,other,Postcode,209700.800,701398.000,3500,18000,,,,,,,Strachur,http://data.ordnancesurvey.co.uk/id/4000000074549039,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA278DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA278DH,PA27 8DH,,,,other,Postcode,209971.146,700018.706,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328YY,PA32 8YY,,,,other,Postcode,209207.600,707755.300,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA258BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA258BB,PA25 8BB,,,,other,Postcode,212187.900,707427.800,3500,18000,,,,,,,St Catherines,http://data.ordnancesurvey.co.uk/id/4000000074549416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328UR,PA32 8UR,,,,other,Postcode,209083.032,708032.179,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328UX,PA32 8UX,,,,other,Postcode,209674.200,708432.800,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA328UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA328UJ,PA32 8UJ,,,,other,Postcode,209313.600,707954.500,3500,18000,,,,,,,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004313179,http://data.ordnancesurvey.co.uk/id/osgb4000000004313179,A819,,,,transportNetwork,Numbered Road,209778.000,718927.000,125000,1000000,208429.000,708599.000,214223.000,727771.000,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305096,http://data.ordnancesurvey.co.uk/id/osgb4000000004305096,Forest View,,,,transportNetwork,Named Road,209884.000,701269.000,2000,20000,209718.000,701135.000,210009.000,701359.000,PA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA27,Strachur,http://data.ordnancesurvey.co.uk/id/4000000074549039,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004313873,http://data.ordnancesurvey.co.uk/id/osgb4000000004313873,Old Military Road,,,,transportNetwork,Named Road,212916.000,709410.000,20000,22000,211250.000,708771.000,214699.000,710070.682,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305567,http://data.ordnancesurvey.co.uk/id/osgb4000000004305567,Chalmers Court,,,,transportNetwork,Named Road,209491.000,708518.000,1000,20000,209464.000,708482.000,209541.000,708568.430,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305873,http://data.ordnancesurvey.co.uk/id/osgb4000000004305873,Kilmorlich,,,,transportNetwork,Named Road,218070.000,710819.586,1000,20000,218048.000,710814.000,218112.508,710853.211,PA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA26,An Cárn Dubh / Cairndow,http://data.ordnancesurvey.co.uk/id/4000000074548661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305290,http://data.ordnancesurvey.co.uk/id/osgb4000000004305290,Sinclair Avenue,,,,transportNetwork,Named Road,209237.000,707955.000,1000,20000,209167.000,707827.000,209275.000,708024.000,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
9456e8d0-2b6a-496c-85bc-04014ef6e324,http://data.ordnancesurvey.co.uk/id/9456e8d0-2b6a-496c-85bc-04014ef6e324,Upper Avenue,,,,transportNetwork,Section Of Named Road,209104.668,708757.734,9000,25000,208644.047,707389.760,209165.219,708819.068,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305029,,
osgb4000000004306050,http://data.ordnancesurvey.co.uk/id/osgb4000000004306050,B839,,,,transportNetwork,Numbered Road,218623.000,705504.000,50000,250000,215813.000,700790.042,220154.503,708456.000,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004307556,http://data.ordnancesurvey.co.uk/id/osgb4000000004307556,Viewfield Terrace,,,,transportNetwork,Named Road,219891.000,701509.000,1000,20000,219890.067,701502.674,219906.000,701579.000,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305288,http://data.ordnancesurvey.co.uk/id/osgb4000000004305288,Barn Park,,,,transportNetwork,Named Road,209172.000,708092.000,2000,20000,209047.000,708006.000,209284.000,708171.000,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305564,http://data.ordnancesurvey.co.uk/id/osgb4000000004305564,Barn Brae,,,,transportNetwork,Named Road,209293.000,707941.000,1000,20000,209253.000,707931.000,209347.000,707987.000,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004313874,http://data.ordnancesurvey.co.uk/id/osgb4000000004313874,Old Military Road,,,,transportNetwork,Named Road,210196.000,709412.000,10000,20000,209565.000,708652.000,210839.000,710170.000,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305568,http://data.ordnancesurvey.co.uk/id/osgb4000000004305568,Ben Arthur Place,,,,transportNetwork,Named Road,219899.131,701505.269,1000,20000,219890.067,701502.674,219959.117,701509.212,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
bc0b0c82-3a0e-40d7-9c98-551e5a857975,http://data.ordnancesurvey.co.uk/id/bc0b0c82-3a0e-40d7-9c98-551e5a857975,A819,,,,transportNetwork,Section Of Numbered Road,209217.000,708967.000,4000,25000,209164.592,708599.000,209574.000,709202.192,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004313179,,
osgb4000000004305565,http://data.ordnancesurvey.co.uk/id/osgb4000000004305565,Glen Aray View,,,,transportNetwork,Named Road,209047.241,707832.234,1000,20000,209004.757,707794.205,209072.000,707858.000,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305292,http://data.ordnancesurvey.co.uk/id/osgb4000000004305292,Front Street East,,,,transportNetwork,Named Road,209662.000,708554.000,1000,20000,209574.000,708405.000,209711.000,708627.000,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305029,http://data.ordnancesurvey.co.uk/id/osgb4000000004305029,Upper Avenue,,,,transportNetwork,Named Road,208646.000,708142.000,9000,20000,208319.230,707389.760,209165.219,708819.068,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305566,http://data.ordnancesurvey.co.uk/id/osgb4000000004305566,Main Street East,,,,transportNetwork,Named Road,209637.000,708507.000,1000,20000,209594.360,708442.411,209662.000,708554.000,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
64d35a07-af29-458a-9dee-bfaf690a6cf8,http://data.ordnancesurvey.co.uk/id/64d35a07-af29-458a-9dee-bfaf690a6cf8,Old Military Road,,,,transportNetwork,Section Of Named Road,209567.000,708671.000,1000,25000,209565.000,708652.000,209572.676,708696.417,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004313874,,
osgb4000000004305041,http://data.ordnancesurvey.co.uk/id/osgb4000000004305041,The Avenue,,,,transportNetwork,Named Road,209478.875,708368.258,2000,20000,209410.000,708240.633,209604.000,708597.000,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004313829,http://data.ordnancesurvey.co.uk/id/osgb4000000004313829,The Avenue,,,,transportNetwork,Named Road,209151.133,707763.197,3000,20000,208933.099,707550.575,209284.000,708006.000,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305987,http://data.ordnancesurvey.co.uk/id/osgb4000000004305987,Front Street West,,,,transportNetwork,Named Road,209568.000,708642.000,1000,20000,209565.000,708627.000,209574.000,708652.000,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305042,http://data.ordnancesurvey.co.uk/id/osgb4000000004305042,Main Street South,,,,transportNetwork,Named Road,209411.000,708202.000,3000,20000,209347.000,707931.000,209585.705,708410.000,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,Inveraray,http://data.ordnancesurvey.co.uk/id/4000000074549417,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305022,http://data.ordnancesurvey.co.uk/id/osgb4000000004305022,Queen's Drive,,,,transportNetwork,Named Road,207575.000,709245.000,12000,20000,207245.000,708215.000,208394.000,710121.000,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
