PH201EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201EE,PH20 1EE,,,,other,Postcode,271380.900,799172.800,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DL,PH20 1DL,,,,other,Postcode,271786.000,799330.700,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201BZ,PH20 1BZ,,,,other,Postcode,271206.800,799027.900,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201BE,PH20 1BE,,,,other,Postcode,268317.915,793472.404,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH191AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH191AH,PH19 1AH,,,,other,Postcode,263772.700,784969.900,3500,18000,,,,,,,Dalwhinnie,http://data.ordnancesurvey.co.uk/id/4000000074549424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DF,PH20 1DF,,,,other,Postcode,271291.100,798975.300,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201BP,PH20 1BP,,,,other,Postcode,270322.264,798597.165,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DS,PH20 1DS,,,,other,Postcode,272061.400,799466.800,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DQ,PH20 1DQ,,,,other,Postcode,271156.500,798872.900,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201BD,PH20 1BD,,,,other,Postcode,270751.788,797479.689,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201ED,PH20 1ED,,,,other,Postcode,271419.000,799122.100,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305281,http://data.ordnancesurvey.co.uk/id/osgb4000000004305281,Ben Alder Road,,,,transportNetwork,Named Road,263398.538,784777.324,2000,20000,263362.000,784623.000,263465.114,784904.340,PH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH19,Dalwhinnie,http://data.ordnancesurvey.co.uk/id/4000000074549424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305870,http://data.ordnancesurvey.co.uk/id/osgb4000000004305870,Braeside Place,,,,transportNetwork,Named Road,271941.852,799520.020,1000,20000,271867.139,799485.326,271996.956,799538.832,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305091,http://data.ordnancesurvey.co.uk/id/osgb4000000004305091,Sgriob Ruadh,,,,transportNetwork,Named Road,264194.000,789589.000,5000,20000,264140.000,789217.000,264244.000,789962.000,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
f13404f3-80ad-4202-a1e1-0e52bc8b5913,http://data.ordnancesurvey.co.uk/id/f13404f3-80ad-4202-a1e1-0e52bc8b5913,Main Street,,,,transportNetwork,Section Of Named Road,272000.000,799417.000,9000,25000,271326.202,798948.302,272702.153,799722.497,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305094,,
osgb4000000004305868,http://data.ordnancesurvey.co.uk/id/osgb4000000004305868,Craigmhor Road,,,,transportNetwork,Named Road,271585.700,798725.338,1000,20000,271535.075,798697.513,271611.000,798767.713,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305561,http://data.ordnancesurvey.co.uk/id/osgb4000000004305561,St Brides Avenue,,,,transportNetwork,Named Road,271420.051,799173.153,1000,20000,271336.085,799126.150,271500.674,799235.693,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305094,http://data.ordnancesurvey.co.uk/id/osgb4000000004305094,Main Street,,,,transportNetwork,Named Road,272048.000,799436.000,10000,20000,271326.202,798948.302,272879.000,799865.000,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004311672,http://data.ordnancesurvey.co.uk/id/osgb4000000004311672,Ridewood Grove,,,,transportNetwork,Named Road,272186.969,799582.667,1000,20000,272138.106,799546.828,272212.758,799590.032,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306798,http://data.ordnancesurvey.co.uk/id/osgb4000000004306798,Loch Na Leoba Place,,,,transportNetwork,Named Road,271150.343,799005.833,1000,20000,271150.343,799005.833,271221.543,799032.433,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305284,http://data.ordnancesurvey.co.uk/id/osgb4000000004305284,Clune Terrace,,,,transportNetwork,Named Road,271596.000,799495.000,3000,20000,271370.651,799370.759,271851.000,799528.000,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305869,http://data.ordnancesurvey.co.uk/id/osgb4000000004305869,Glen Road,,,,transportNetwork,Named Road,271171.413,799233.414,5000,20000,270775.000,799146.000,271572.000,799338.000,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305039,http://data.ordnancesurvey.co.uk/id/osgb4000000004305039,Bruthach Druim An Lagain,,,,transportNetwork,Named Road,263639.000,786070.000,6000,20000,263601.000,785663.000,263984.000,786521.000,PH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH19,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004322521,http://data.ordnancesurvey.co.uk/id/osgb4000000004322521,Trium View,,,,transportNetwork,Named Road,263817.969,784956.561,1000,20000,263753.081,784910.037,263819.844,785004.248,PH19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH19,Dalwhinnie,http://data.ordnancesurvey.co.uk/id/4000000074549424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305095,http://data.ordnancesurvey.co.uk/id/osgb4000000004305095,Golf Course Road,,,,transportNetwork,Named Road,271659.538,798997.789,5000,20000,271413.000,798564.000,272222.163,799240.726,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
40f8cc1e-99fe-4a62-b0f9-7aca340d3251,http://data.ordnancesurvey.co.uk/id/40f8cc1e-99fe-4a62-b0f9-7aca340d3251,Strone Road,,,,transportNetwork,Section Of Named Road,272238.000,799650.000,2000,25000,272229.854,799517.000,272259.000,799768.886,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003531003,,
osgb4000000004305867,http://data.ordnancesurvey.co.uk/id/osgb4000000004305867,Curley's Lane,,,,transportNetwork,Named Road,271529.000,798956.000,1000,20000,271440.000,798929.914,271637.163,799040.000,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305865,http://data.ordnancesurvey.co.uk/id/osgb4000000004305865,Gergask Avenue,,,,transportNetwork,Named Road,261246.000,794398.000,1000,20000,261214.600,794342.000,261303.000,794452.800,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Gergask,http://data.ordnancesurvey.co.uk/id/4000000074549785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531003,http://data.ordnancesurvey.co.uk/id/osgb4000000003531003,Strone Road,,,,transportNetwork,Named Road,272249.000,799833.000,4000,20000,272229.000,799517.000,272313.000,800093.000,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305986,http://data.ordnancesurvey.co.uk/id/osgb4000000004305986,Laggan Road,,,,transportNetwork,Named Road,270946.000,798833.000,5000,20000,270569.000,798651.000,271326.202,798948.302,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004306072,http://data.ordnancesurvey.co.uk/id/osgb4000000004306072,B9150,,,,transportNetwork,Numbered Road,270886.000,797964.000,12000,250000,270394.000,797008.000,271292.913,798921.164,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305092,http://data.ordnancesurvey.co.uk/id/osgb4000000004305092,Perth Road,,,,transportNetwork,Named Road,271032.000,798513.000,6000,20000,270856.000,798017.000,271326.202,798948.302,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305093,http://data.ordnancesurvey.co.uk/id/osgb4000000004305093,Station Road,,,,transportNetwork,Named Road,271270.000,798688.000,4000,20000,270959.000,798444.950,271586.000,798834.000,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004311671,http://data.ordnancesurvey.co.uk/id/osgb4000000004311671,Woodside Avenue,,,,transportNetwork,Named Road,271386.000,798658.000,1000,20000,271354.000,798616.000,271422.163,798705.476,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305282,http://data.ordnancesurvey.co.uk/id/osgb4000000004305282,Old Glen Road,,,,transportNetwork,Named Road,271290.275,799097.862,2000,20000,271171.413,798989.000,271377.000,799233.414,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
27594cee-e5c8-4b3e-baf6-03a88e9e1862,http://data.ordnancesurvey.co.uk/id/27594cee-e5c8-4b3e-baf6-03a88e9e1862,Golf Course Road,,,,transportNetwork,Section Of Named Road,271625.038,798898.664,4000,25000,271413.000,798564.000,272066.518,799177.039,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305095,,
9be17de5-315e-4093-b917-f04c204eaf1a,http://data.ordnancesurvey.co.uk/id/9be17de5-315e-4093-b917-f04c204eaf1a,Laggan Road,,,,transportNetwork,Section Of Named Road,270959.000,798834.000,5000,25000,270601.173,798703.564,271326.202,798948.302,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305986,,
PH191AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH191AD,PH19 1AD,,,,other,Postcode,263400.200,784740.600,3500,18000,,,,,,,Dalwhinnie,http://data.ordnancesurvey.co.uk/id/4000000074549424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201EH,PH20 1EH,,,,other,Postcode,271810.131,799560.004,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DW,PH20 1DW,,,,other,Postcode,271931.900,799544.100,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH191AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH191AG,PH19 1AG,,,,other,Postcode,263691.000,784265.300,3500,18000,,,,,,,Dalwhinnie,http://data.ordnancesurvey.co.uk/id/4000000074549424,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH201DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH201DE,PH20 1DE,,,,other,Postcode,271256.000,798928.600,3500,18000,,,,,,,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305285,http://data.ordnancesurvey.co.uk/id/osgb4000000004305285,Church Terrace,,,,transportNetwork,Named Road,271806.000,799419.000,4000,20000,271523.298,799209.641,272171.495,799558.415,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305866,http://data.ordnancesurvey.co.uk/id/osgb4000000004305866,St Columba Road,,,,transportNetwork,Named Road,271054.000,798674.000,1000,20000,271042.000,798648.726,271101.163,798724.645,PH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH20,Newtonmore,http://data.ordnancesurvey.co.uk/id/4000000074549426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
