osgb4000000005211703,http://data.ordnancesurvey.co.uk/id/osgb4000000005211703,Guffock Road,,,,transportNetwork,Named Road,273801.000,611795.000,1000,20000,273728.000,611716.000,273854.094,611832.863,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205840,http://data.ordnancesurvey.co.uk/id/osgb4000000005205840,Polquheys Road,,,,transportNetwork,Named Road,262200.964,615326.310,14000,20000,261909.000,614292.000,262260.608,616460.327,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205901,http://data.ordnancesurvey.co.uk/id/osgb4000000005205901,St Mary's Street,,,,transportNetwork,Named Road,278181.000,610046.000,2000,20000,278116.000,609902.000,278191.000,610221.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b990cb3d-e835-4105-b3a3-69ff6cdb7290,http://data.ordnancesurvey.co.uk/id/b990cb3d-e835-4105-b3a3-69ff6cdb7290,Needle Street,,,,transportNetwork,Section Of Named Road,273063.000,612165.000,1000,25000,273047.559,612042.740,273072.000,612232.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005205891,,
osgb4000000005205889,http://data.ordnancesurvey.co.uk/id/osgb4000000005205889,Mcconnel Street,,,,transportNetwork,Named Road,274116.000,611365.000,1000,20000,274037.000,611269.000,274205.000,611476.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205839,http://data.ordnancesurvey.co.uk/id/osgb4000000005205839,Loch View,,,,transportNetwork,Named Road,261833.000,614460.000,2000,20000,261651.000,614418.000,261940.000,614503.000,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Pathhead,http://data.ordnancesurvey.co.uk/id/4000000074543502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211707,http://data.ordnancesurvey.co.uk/id/osgb4000000005211707,Queen's Crescent,,,,transportNetwork,Named Road,277899.000,609648.000,1000,20000,277760.000,609612.000,277929.000,609769.553,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
1e004116-64d2-4f57-9ef8-48d8e1d8c567,http://data.ordnancesurvey.co.uk/id/1e004116-64d2-4f57-9ef8-48d8e1d8c567,Glen Park,,,,transportNetwork,Section Of Named Road,260005.054,612406.135,1000,25000,259943.000,612367.660,260068.821,612429.000,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Bankglen,http://data.ordnancesurvey.co.uk/id/4000000074544659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005211562,,
osgb4000000005211580,http://data.ordnancesurvey.co.uk/id/osgb4000000005211580,Greenhead Road,,,,transportNetwork,Named Road,262173.000,613143.000,1000,20000,262163.209,613099.412,262186.473,613182.766,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5e825f08-f91e-42f1-8b79-7ac6378c7dee,http://data.ordnancesurvey.co.uk/id/5e825f08-f91e-42f1-8b79-7ac6378c7dee,Pathhead,,,,transportNetwork,Section Of Named Road,262062.552,614301.558,2000,25000,261901.794,614292.000,262166.156,614304.195,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Mansfield,http://data.ordnancesurvey.co.uk/id/4000000074544663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005205829,,
osgb4000000005211571,http://data.ordnancesurvey.co.uk/id/osgb4000000005211571,Stellhead Avenue,,,,transportNetwork,Named Road,262568.000,612834.000,1000,20000,262543.000,612817.959,262572.718,612960.000,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221098,http://data.ordnancesurvey.co.uk/id/osgb4000000005221098,Leven Road,,,,transportNetwork,Named Road,278430.000,609782.000,1000,20000,278403.000,609720.000,278431.000,609842.081,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211578,http://data.ordnancesurvey.co.uk/id/osgb4000000005211578,Nithsdale Avenue,,,,transportNetwork,Named Road,262062.000,613321.000,1000,20000,261985.000,613294.000,262198.000,613336.000,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205828,http://data.ordnancesurvey.co.uk/id/osgb4000000005205828,Castlemains Avenue,,,,transportNetwork,Named Road,262000.000,613411.000,2000,20000,261964.000,613228.000,262068.000,613559.581,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221096,http://data.ordnancesurvey.co.uk/id/osgb4000000005221096,Lovedale,,,,transportNetwork,Named Road,278281.000,609682.000,1000,20000,278192.000,609583.721,278393.532,609686.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211569,http://data.ordnancesurvey.co.uk/id/osgb4000000005211569,Ardnith Avenue,,,,transportNetwork,Named Road,261979.000,612520.000,1000,20000,261936.804,612463.000,262059.000,612603.074,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
75a20700-8192-48a8-a189-2984b1ff89d0,http://data.ordnancesurvey.co.uk/id/75a20700-8192-48a8-a189-2984b1ff89d0,Main Street,,,,transportNetwork,Section Of Named Road,273280.000,612190.000,7000,25000,272756.000,612094.244,273806.160,612339.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005202607,,
bf087e75-61b6-4a89-af31-7cafe05471c9,http://data.ordnancesurvey.co.uk/id/bf087e75-61b6-4a89-af31-7cafe05471c9,Greystone Avenue,,,,transportNetwork,Section Of Named Road,273600.000,611641.000,7000,25000,273047.683,610990.768,273948.138,612001.056,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005228961,,
osgb4000000005221000,http://data.ordnancesurvey.co.uk/id/osgb4000000005221000,West Park Drive,,,,transportNetwork,Named Road,262112.000,612441.000,1000,20000,262066.199,612398.664,262147.253,612481.446,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205830,http://data.ordnancesurvey.co.uk/id/osgb4000000005205830,Mansfield Road,,,,transportNetwork,Named Road,262419.000,614312.000,4000,20000,262166.156,614302.000,262708.000,614337.000,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Mansfield,http://data.ordnancesurvey.co.uk/id/4000000074544663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205896,http://data.ordnancesurvey.co.uk/id/osgb4000000005205896,Queen's Road,,,,transportNetwork,Named Road,277910.926,609759.869,2000,20000,277760.000,609651.000,278074.000,609864.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005110888731,http://data.ordnancesurvey.co.uk/id/osgb5000005110888731,Nith View,,,,transportNetwork,Named Road,261809.384,614031.457,1000,20000,261798.863,613977.555,261850.469,614056.223,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228961,http://data.ordnancesurvey.co.uk/id/osgb4000000005228961,Greystone Avenue,,,,transportNetwork,Named Road,273600.000,611641.000,7000,20000,273045.000,610983.000,273948.138,612023.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205818,http://data.ordnancesurvey.co.uk/id/osgb4000000005205818,Greenhill Avenue,,,,transportNetwork,Named Road,262268.913,612628.765,2000,20000,262158.000,612481.000,262422.684,612672.000,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205815,http://data.ordnancesurvey.co.uk/id/osgb4000000005205815,Connel View,,,,transportNetwork,Named Road,261877.912,612600.071,3000,20000,261861.128,612425.666,262076.800,612814.786,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221091,http://data.ordnancesurvey.co.uk/id/osgb4000000005221091,Broomfield,,,,transportNetwork,Named Road,277622.000,610475.000,1000,20000,277577.000,610473.000,277674.000,610545.526,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221092,http://data.ordnancesurvey.co.uk/id/osgb4000000005221092,Simpson Road,,,,transportNetwork,Named Road,278199.000,609940.000,1000,20000,278142.000,609891.902,278245.356,609965.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228962,http://data.ordnancesurvey.co.uk/id/osgb4000000005228962,Harvey's Wynd,,,,transportNetwork,Named Road,278232.029,609864.469,1000,20000,278218.000,609841.000,278245.356,609891.902,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211564,http://data.ordnancesurvey.co.uk/id/osgb4000000005211564,Connel Burn,,,,transportNetwork,Named Road,260790.000,612807.000,1000,20000,260694.000,612742.000,260830.324,612821.372,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211694,http://data.ordnancesurvey.co.uk/id/osgb4000000005211694,Craig Drive,,,,transportNetwork,Named Road,273418.000,611665.000,1000,20000,273336.000,611598.000,273524.000,611720.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
1432d8f8-63b2-4a29-b6a2-0a4a20da58b1,http://data.ordnancesurvey.co.uk/id/1432d8f8-63b2-4a29-b6a2-0a4a20da58b1,Corserig Crescent,,,,transportNetwork,Section Of Named Road,273915.000,611759.000,1000,25000,273915.000,611759.000,273922.594,611764.729,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005221084,,
osgb4000000005221089,http://data.ordnancesurvey.co.uk/id/osgb4000000005221089,Burns Street,,,,transportNetwork,Named Road,274201.000,611482.000,1000,20000,274177.000,611441.000,274260.000,611538.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205897,http://data.ordnancesurvey.co.uk/id/osgb4000000005205897,Castle Avenue,,,,transportNetwork,Named Road,278309.000,609445.000,1000,20000,278270.000,609316.000,278389.000,609545.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a3190a76-2b2b-40f7-8e89-688d8b3ddc5a,http://data.ordnancesurvey.co.uk/id/a3190a76-2b2b-40f7-8e89-688d8b3ddc5a,Pathbrae,,,,transportNetwork,Section Of Named Road,261800.959,614141.718,1000,25000,261760.106,614105.167,261892.000,614188.696,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Mansfield,http://data.ordnancesurvey.co.uk/id/4000000074544663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005338099,,
osgb4000000005211714,http://data.ordnancesurvey.co.uk/id/osgb4000000005211714,Glendyne Place,,,,transportNetwork,Named Road,278597.000,609582.000,1000,20000,278536.000,609529.000,278631.000,609630.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Sanquhar,http://data.ordnancesurvey.co.uk/id/4000000074547849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2ed48a95-92f8-4214-a59a-52f879f99306,http://data.ordnancesurvey.co.uk/id/2ed48a95-92f8-4214-a59a-52f879f99306,Polmeur Road,,,,transportNetwork,Section Of Named Road,273836.642,611366.964,2000,25000,273740.000,611112.350,273868.502,611466.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005205887,,
osgb4000000005211693,http://data.ordnancesurvey.co.uk/id/osgb4000000005211693,Graham Street,,,,transportNetwork,Named Road,274000.000,611222.000,1000,20000,273948.138,611168.000,274098.000,611232.650,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
71ab46c5-c47d-4f11-b8ec-d73e6311d0b9,http://data.ordnancesurvey.co.uk/id/71ab46c5-c47d-4f11-b8ec-d73e6311d0b9,Connel Burn,,,,transportNetwork,Section Of Named Road,260802.000,612814.000,1000,25000,260785.641,612804.048,260830.324,612821.372,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,New Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074544664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005211564,,
osgb4000000005211696,http://data.ordnancesurvey.co.uk/id/osgb4000000005211696,Glengaber Avenue,,,,transportNetwork,Named Road,273929.000,611505.000,1000,20000,273864.000,611443.000,274032.000,611590.000,DG4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG4,Kirkconnel,http://data.ordnancesurvey.co.uk/id/4000000074544665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
