DG87DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87DU,DG8 7DU,,,,other,Postcode,249059.900,554975.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88DT,DG8 8DT,,,,other,Postcode,240195.900,543327.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86BG,DG8 6BG,,,,other,Postcode,241982.800,558713.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88BU,DG8 8BU,,,,other,Postcode,247723.652,546834.997,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72EW,DG7 2EW,,,,other,Postcode,257122.800,554409.200,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72HQ,DG7 2HQ,,,,other,Postcode,256058.300,557640.300,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72LQ,DG7 2LQ,,,,other,Postcode,259980.100,556251.800,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87DX,DG8 7DX,,,,other,Postcode,250805.500,556390.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72JN,DG7 2JN,,,,other,Postcode,259964.600,556498.500,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89DX,DG8 9DX,,,,other,Postcode,243171.400,555121.300,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87JW,DG8 7JW,,,,other,Postcode,247678.400,558967.400,3500,18000,,,,,,,Creetown,http://data.ordnancesurvey.co.uk/id/4000000074565692,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88BP,DG8 8BP,,,,other,Postcode,247682.000,546231.900,3500,18000,,,,,,,Garlieston,http://data.ordnancesurvey.co.uk/id/4000000074564744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89BY,DG8 9BY,,,,other,Postcode,241340.000,553374.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89AA,DG8 9AA,,,,other,Postcode,243074.100,554703.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72JF,DG7 2JF,,,,other,Postcode,259973.946,556864.108,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89BL,DG8 9BL,,,,other,Postcode,241813.400,551942.800,3500,18000,,,,,,,Braehead,http://data.ordnancesurvey.co.uk/id/4000000074565055,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72DT,DG7 2DT,,,,other,Postcode,257797.157,550780.622,3500,18000,,,,,,,Carrick Shore,http://data.ordnancesurvey.co.uk/id/4000000074566997,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88AT,DG8 8AT,,,,other,Postcode,244515.700,540978.400,3500,18000,,,,,,,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87EX,DG8 7EX,,,,other,Postcode,249157.200,559775.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88DN,DG8 8DN,,,,other,Postcode,243614.000,543531.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89HQ,DG8 9HQ,,,,other,Postcode,243175.000,555205.100,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72LA,DG7 2LA,,,,other,Postcode,259520.300,556390.100,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72EX,DG7 2EX,,,,other,Postcode,253722.700,552074.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72ER,DG7 2ER,,,,other,Postcode,255535.700,553368.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89AR,DG8 9AR,,,,other,Postcode,242037.000,551196.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88AH,DG8 8AH,,,,other,Postcode,243615.120,547840.160,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72HA,DG7 2HA,,,,other,Postcode,252837.100,552827.700,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88PP,DG8 8PP,,,,other,Postcode,244655.695,540140.864,3500,18000,,,,,,,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88HL,DG8 8HL,,,,other,Postcode,247870.000,543211.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88PT,DG8 8PT,,,,other,Postcode,244816.300,540543.900,3500,18000,,,,,,,Whithorn,http://data.ordnancesurvey.co.uk/id/4000000074564742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89HG,DG8 9HG,,,,other,Postcode,243250.833,555246.300,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88BG,DG8 8BG,,,,other,Postcode,247615.900,546504.400,3500,18000,,,,,,,Garlieston,http://data.ordnancesurvey.co.uk/id/4000000074564744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87JR,DG8 7JR,,,,other,Postcode,247827.000,559238.400,3500,18000,,,,,,,Creetown,http://data.ordnancesurvey.co.uk/id/4000000074565692,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72HS,DG7 2HS,,,,other,Postcode,259923.307,556302.718,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87DS,DG8 7DS,,,,other,Postcode,248595.200,554643.900,3500,18000,,,,,,,Carsluith,http://data.ordnancesurvey.co.uk/id/4000000074565053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89AF,DG8 9AF,,,,other,Postcode,243242.300,553066.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87HB,DG8 7HB,,,,other,Postcode,247502.900,558868.600,3500,18000,,,,,,,Creetown,http://data.ordnancesurvey.co.uk/id/4000000074565692,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89ES,DG8 9ES,,,,other,Postcode,243337.240,555182.350,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89ER,DG8 9ER,,,,other,Postcode,243334.500,555049.200,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72ET,DG7 2ET,,,,other,Postcode,254681.275,552265.175,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72EY,DG7 2EY,,,,other,Postcode,252313.000,552438.300,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89AS,DG8 9AS,,,,other,Postcode,241464.300,550652.800,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72EJ,DG7 2EJ,,,,other,Postcode,258591.100,555298.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89NU,DG8 9NU,,,,other,Postcode,240887.900,549402.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87JT,DG8 7JT,,,,other,Postcode,247581.600,558637.300,3500,18000,,,,,,,Creetown,http://data.ordnancesurvey.co.uk/id/4000000074565692,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87DQ,DG8 7DQ,,,,other,Postcode,247435.442,557944.857,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72EL,DG7 2EL,,,,other,Postcode,257868.200,555632.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87JX,DG8 7JX,,,,other,Postcode,247619.300,558930.500,3500,18000,,,,,,,Creetown,http://data.ordnancesurvey.co.uk/id/4000000074565692,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89JP,DG8 9JP,,,,other,Postcode,243079.700,555547.400,3500,18000,,,,,,,Wigtown,http://data.ordnancesurvey.co.uk/id/4000000074565378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72HD,DG7 2HD,,,,other,Postcode,257111.700,554830.100,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG72JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG72JP,DG7 2JP,,,,other,Postcode,259799.400,556183.600,3500,18000,,,,,,,Gatehouse of Fleet,http://data.ordnancesurvey.co.uk/id/4000000074563460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG88DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG88DZ,DG8 8DZ,,,,other,Postcode,242163.400,540083.600,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89AU,DG8 9AU,,,,other,Postcode,240493.000,552438.000,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG89DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG89DE,DG8 9DE,,,,other,Postcode,245412.600,549203.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
