LL486DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486DR,LL48 6DR,,,,other,Postcode,261595.800,339784.900,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414RR,LL41 4RR,,,,other,Postcode,270688.300,335626.300,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486RL,LL48 6RL,,,,other,Postcode,260940.667,339264.122,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476UD,LL47 6UD,,,,other,Postcode,261248.800,335974.600,3500,18000,,,,,,,Talsarnau,http://data.ordnancesurvey.co.uk/id/4000000074566017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414UF,LL41 4UF,,,,other,Postcode,270759.900,335784.700,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402NG,LL40 2NG,,,,other,Postcode,274417.900,320800.900,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486HA,LL48 6HA,,,,other,Postcode,260542.500,338637.200,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486BD,LL48 6BD,,,,other,Postcode,260783.100,338933.800,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402TW,LL40 2TW,,,,other,Postcode,272509.300,322827.000,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414RD,LL41 4RD,,,,other,Postcode,269264.782,339495.848,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402HN,LL40 2HN,,,,other,Postcode,272756.800,323273.500,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476YU,LL47 6YU,,,,other,Postcode,264748.300,336619.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486HD,LL48 6HD,,,,other,Postcode,260256.000,338545.200,3500,18000,,,,,,,Minffordd,http://data.ordnancesurvey.co.uk/id/4000000074567675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486DD,LL48 6DD,,,,other,Postcode,261221.800,339381.900,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414SN,LL41 4SN,,,,other,Postcode,270780.700,335432.600,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414SW,LL41 4SW,,,,other,Postcode,270831.205,335341.777,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402AP,LL40 2AP,,,,other,Postcode,279691.300,321478.400,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486NR,LL48 6NR,,,,other,Postcode,261246.400,339335.500,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414ED,LL41 4ED,,,,other,Postcode,268526.800,339948.200,3500,18000,,,,,,,Gellilydan,http://data.ordnancesurvey.co.uk/id/4000000074566353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486LN,LL48 6LN,,,,other,Postcode,261260.400,338884.900,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486RY,LL48 6RY,,,,other,Postcode,260216.152,339234.878,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486RH,LL48 6RH,,,,other,Postcode,260997.800,339351.600,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402NP,LL40 2NP,,,,other,Postcode,273036.500,321351.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486BE,LL48 6BE,,,,other,Postcode,260683.300,339053.400,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414TD,LL41 4TD,,,,other,Postcode,270977.900,335835.300,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414SS,LL41 4SS,,,,other,Postcode,270953.200,335197.700,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402NW,LL40 2NW,,,,other,Postcode,273510.400,322645.300,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486AR,LL48 6AR,,,,other,Postcode,260653.300,338680.300,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414RW,LL41 4RW,,,,other,Postcode,270727.700,335593.100,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486BU,LL48 6BU,,,,other,Postcode,261147.100,339311.400,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476UP,LL47 6UP,,,,other,Postcode,261689.700,335448.900,3500,18000,,,,,,,Soar,http://data.ordnancesurvey.co.uk/id/4000000074321848,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476UE,LL47 6UE,,,,other,Postcode,261271.500,335996.600,3500,18000,,,,,,,Talsarnau,http://data.ordnancesurvey.co.uk/id/4000000074566017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476UN,LL47 6UN,,,,other,Postcode,261489.600,335693.600,3500,18000,,,,,,,Talsarnau,http://data.ordnancesurvey.co.uk/id/4000000074566017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486PN,LL48 6PN,,,,other,Postcode,260979.300,339163.700,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402HS,LL40 2HS,,,,other,Postcode,273190.640,325954.280,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414UY,LL41 4UY,,,,other,Postcode,272533.163,331391.569,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476UL,LL47 6UL,,,,other,Postcode,261381.800,335644.700,3500,18000,,,,,,,Talsarnau,http://data.ordnancesurvey.co.uk/id/4000000074566017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414UB,LL41 4UB,,,,other,Postcode,270749.700,335708.800,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486RE,LL48 6RE,,,,other,Postcode,261228.600,339636.600,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476UY,LL47 6UY,,,,other,Postcode,261324.800,333784.800,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL414SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL414SL,LL41 4SL,,,,other,Postcode,270816.500,335403.400,3500,18000,,,,,,,Trawsfynydd,http://data.ordnancesurvey.co.uk/id/4000000074565060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402HG,LL40 2HG,,,,other,Postcode,273233.900,321908.100,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486AP,LL48 6AP,,,,other,Postcode,260865.500,338711.200,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486DG,LL48 6DG,,,,other,Postcode,261282.300,339428.300,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486NN,LL48 6NN,,,,other,Postcode,261293.800,339414.100,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486RS,LL48 6RS,,,,other,Postcode,260862.500,339076.700,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486NW,LL48 6NW,,,,other,Postcode,261312.200,339446.600,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486RW,LL48 6RW,,,,other,Postcode,260884.800,339188.900,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL476YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL476YY,LL47 6YY,,,,other,Postcode,262959.000,336247.900,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402TP,LL40 2TP,,,,other,Postcode,272729.100,321886.600,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL486BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL486BB,LL48 6BB,,,,other,Postcode,260740.200,339069.000,3500,18000,,,,,,,Penrhyndeudraeth,http://data.ordnancesurvey.co.uk/id/4000000074567676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
