TN56AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN56AG,TN5 6AG,,,,other,Postcode,564056.900,131804.000,3500,18000,,,,,,,Wadhurst,http://data.ordnancesurvey.co.uk/id/4000000074546215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN57HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN57HY,TN5 7HY,,,,other,Postcode,568697.500,130471.900,3500,18000,,,,,,,Ticehurst,http://data.ordnancesurvey.co.uk/id/4000000074545634,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN197AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN197AU,TN19 7AU,,,,other,Postcode,570972.300,127387.400,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN171AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN171AA,TN17 1AA,,,,other,Postcode,572121.100,137688.100,3500,18000,,,,,,,Goudhurst,http://data.ordnancesurvey.co.uk/id/4000000074544792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN197EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN197EX,TN19 7EX,,,,other,Postcode,567286.500,124666.200,3500,18000,,,,,,,Burwash,http://data.ordnancesurvey.co.uk/id/4000000074543951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN57QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN57QN,TN5 7QN,,,,other,Postcode,571815.400,131083.400,3500,18000,,,,,,,Flimwell,http://data.ordnancesurvey.co.uk/id/4000000074545633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN185DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN185DJ,TN18 5DJ,,,,other,Postcode,577801.100,130807.200,3500,18000,,,,,,,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN173HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN173HY,TN17 3HY,,,,other,Postcode,577731.400,135987.800,3500,18000,,,,,,,Cranbrook,http://data.ordnancesurvey.co.uk/id/4000000074545068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN172NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN172NP,TN17 2NP,,,,other,Postcode,573741.216,138684.777,3500,18000,,,,,,,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN128EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN128EQ,TN12 8EQ,,,,other,Postcode,569627.400,139038.300,3500,18000,,,,,,,Hazel Street,http://data.ordnancesurvey.co.uk/id/4000000074317512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN173PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN173PH,TN17 3PH,,,,other,Postcode,578250.800,135457.200,3500,18000,,,,,,,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN38LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN38LN,TN3 8LN,,,,other,Postcode,565344.000,135920.000,3500,18000,,,,,,,Hook Green,http://data.ordnancesurvey.co.uk/id/4000000074546495,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN172SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN172SA,TN17 2SA,,,,other,Postcode,569866.500,134925.700,3500,18000,,,,,,,Kilndown,http://data.ordnancesurvey.co.uk/id/4000000074545925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN197DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN197DA,TN19 7DA,,,,other,Postcode,571222.500,125507.700,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN57BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN57BW,TN5 7BW,,,,other,Postcode,569205.300,130299.900,3500,18000,,,,,,,Ticehurst,http://data.ordnancesurvey.co.uk/id/4000000074545634,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN197BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN197BB,TN19 7BB,,,,other,Postcode,570208.000,126523.800,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN57QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN57QE,TN5 7QE,,,,other,Postcode,570356.267,132923.300,3500,18000,,,,,,,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN184DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN184DR,TN18 4DR,,,,other,Postcode,576126.100,130852.400,3500,18000,,,,,,,Hawkhurst,http://data.ordnancesurvey.co.uk/id/4000000074544506,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN325EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN325EF,TN32 5EF,,,,other,Postcode,573210.800,123383.900,3500,18000,,,,,,,Robertsbridge,http://data.ordnancesurvey.co.uk/id/4000000074543679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN56EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN56EG,TN5 6EG,,,,other,Postcode,564178.600,132909.200,3500,18000,,,,,,,Wadhurst,http://data.ordnancesurvey.co.uk/id/4000000074546215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN174ZG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN174ZG,TN17 4ZG,,,,other,Postcode,577605.800,136035.800,3500,18000,,,,,,,Cranbrook,http://data.ordnancesurvey.co.uk/id/4000000074545068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN38DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN38DH,TN3 8DH,,,,other,Postcode,567819.000,136707.100,3500,18000,,,,,,,Lamberhurst,http://data.ordnancesurvey.co.uk/id/4000000074546500,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN206RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN206RR,TN20 6RR,,,,other,Postcode,562002.000,126326.800,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN57LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN57LE,TN5 7LE,,,,other,Postcode,567870.500,131577.900,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN197LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN197LU,TN19 7LU,,,,other,Postcode,564350.000,123378.000,3500,18000,,,,,,,Burwash Common,http://data.ordnancesurvey.co.uk/id/4000000074543953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN171WE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN171WE,TN17 1WE,,,,other,Postcode,577605.800,136035.800,3500,18000,,,,,,,Cranbrook,http://data.ordnancesurvey.co.uk/id/4000000074545068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN173LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN173LN,TN17 3LN,,,,other,Postcode,576662.200,135568.500,3500,18000,,,,,,,Cranbrook,http://data.ordnancesurvey.co.uk/id/4000000074545068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN38EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN38EB,TN3 8EB,,,,other,Postcode,567517.000,136110.200,3500,18000,,,,,,,Lamberhurst,http://data.ordnancesurvey.co.uk/id/4000000074546500,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN171HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN171HA,TN17 1HA,,,,other,Postcode,570891.547,137194.047,3500,18000,,,,,,,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN325HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN325HT,TN32 5HT,,,,other,Postcode,568936.900,120414.300,3500,18000,,,,,,,Twelve Oaks,http://data.ordnancesurvey.co.uk/id/4000000074545906,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN185AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN185AA,TN18 5AA,,,,other,Postcode,574529.800,131830.800,3500,18000,,,,,,,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN218SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN218SA,TN21 8SA,,,,other,Postcode,560252.800,122384.900,3500,18000,,,,,,,Broad Oak,http://data.ordnancesurvey.co.uk/id/4000000074545062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN56UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN56UG,TN5 6UG,,,,other,Postcode,563495.600,132483.600,3500,18000,,,,,,,Wadhurst,http://data.ordnancesurvey.co.uk/id/4000000074546215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN197NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN197NR,TN19 7NR,,,,other,Postcode,570804.700,126026.400,3500,18000,,,,,,,Etchingham,http://data.ordnancesurvey.co.uk/id/4000000074545357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN330NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN330NS,TN33 0NS,,,,other,Postcode,575813.300,120050.900,3500,18000,,,,,,,,,,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN173BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN173BQ,TN17 3BQ,,,,other,Postcode,577893.800,135793.700,3500,18000,,,,,,,Cranbrook,http://data.ordnancesurvey.co.uk/id/4000000074545068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN184JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN184JN,TN18 4JN,,,,other,Postcode,575946.000,130712.500,3500,18000,,,,,,,Hawkhurst,http://data.ordnancesurvey.co.uk/id/4000000074544506,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN56TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN56TW,TN5 6TW,,,,other,Postcode,563732.100,132694.200,3500,18000,,,,,,,Wadhurst,http://data.ordnancesurvey.co.uk/id/4000000074546215,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN38BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN38BA,TN3 8BA,,,,other,Postcode,563971.900,135939.200,3500,18000,,,,,,,Little Bayham,http://data.ordnancesurvey.co.uk/id/4000000074546496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN57AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN57AJ,TN5 7AJ,,,,other,Postcode,568765.003,130168.412,3500,18000,,,,,,,Ticehurst,http://data.ordnancesurvey.co.uk/id/4000000074545634,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Rother,http://data.ordnancesurvey.co.uk/id/7000000000002852,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN57QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN57QA,TN5 7QA,,,,other,Postcode,569550.700,133570.200,3500,18000,,,,,,,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN56LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN56LX,TN5 6LX,,,,other,Postcode,565189.900,130254.700,3500,18000,,,,,,,,,,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN38LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN38LY,TN3 8LY,,,,other,Postcode,566462.700,136997.400,3500,18000,,,,,,,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN219DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN219DT,TN21 9DT,,,,other,Postcode,562530.800,120529.100,3500,18000,,,,,,,Punnett's Town,http://data.ordnancesurvey.co.uk/id/4000000074544777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN127HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN127HD,TN12 7HD,,,,other,Postcode,564352.800,139695.900,3500,18000,,,,,,,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
