TN11NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN11NU,TN1 1NU,,,,other,Postcode,558353.250,139285.632,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN225AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN225AE,TN22 5AE,,,,other,Postcode,547315.300,120823.100,3500,18000,,,,,,,Uckfield,http://data.ordnancesurvey.co.uk/id/4000000074572770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN62SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62SW,TN6 2SW,,,,other,Postcode,551705.400,131246.400,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN62LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62LF,TN6 2LF,,,,other,Postcode,552002.749,130043.593,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN12DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN12DD,TN1 2DD,,,,other,Postcode,558668.200,139877.400,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN25LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN25LH,TN2 5LH,,,,other,Postcode,558290.020,137937.080,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN11TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN11TA,TN1 1TA,,,,other,Postcode,558729.700,138862.000,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN39QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN39QX,TN3 9QX,,,,other,Postcode,553083.300,137294.200,3500,18000,,,,,,,Groombridge,http://data.ordnancesurvey.co.uk/id/4000000074544523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN74EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN74EA,TN7 4EA,,,,other,Postcode,545810.100,134184.700,3500,18000,,,,,,,Upper Hartfield,http://data.ordnancesurvey.co.uk/id/4000000074573801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN218NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN218NJ,TN21 8NJ,,,,other,Postcode,558669.400,121641.300,3500,18000,,,,,,,Heathfield,http://data.ordnancesurvey.co.uk/id/4000000074545059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN223RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN223RH,TN22 3RH,,,,other,Postcode,540932.000,126072.100,3500,18000,,,,,,,Furner's Green,http://data.ordnancesurvey.co.uk/id/4000000074573122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN206LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN206LE,TN20 6LE,,,,other,Postcode,555797.500,125202.600,3500,18000,,,,,,,Skippers Hill,http://data.ordnancesurvey.co.uk/id/4000000074546781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RH193HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/RH193HE,RH19 3HE,,,,other,Postcode,540075.100,139410.800,3500,18000,,,,,,,East Grinstead,http://data.ordnancesurvey.co.uk/id/4000000074570713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016211,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN62NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62NA,TN6 2NA,,,,other,Postcode,552391.600,129840.900,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN210AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN210AZ,TN21 0AZ,,,,other,Postcode,558163.200,121510.500,3500,18000,,,,,,,Heathfield,http://data.ordnancesurvey.co.uk/id/4000000074545059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN61JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN61JN,TN6 1JN,,,,other,Postcode,551569.000,130098.100,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN62LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62LG,TN6 2LG,,,,other,Postcode,551855.900,130092.400,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RH193XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/RH193XT,RH19 3XT,,,,other,Postcode,540673.200,138269.500,3500,18000,,,,,,,East Grinstead,http://data.ordnancesurvey.co.uk/id/4000000074570713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016211,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RH193YJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/RH193YJ,RH19 3YJ,,,,other,Postcode,540012.700,138223.400,3500,18000,,,,,,,East Grinstead,http://data.ordnancesurvey.co.uk/id/4000000074570713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016211,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN69BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN69BU,TN6 9BU,,,,other,Postcode,551513.500,131207.400,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN39LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN39LB,TN3 9LB,,,,other,Postcode,554188.700,134627.100,3500,18000,,,,,,,Eridge Green,http://data.ordnancesurvey.co.uk/id/4000000074544520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN223RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN223RD,TN22 3RD,,,,other,Postcode,541021.200,125422.700,3500,18000,,,,,,,Sheffield Green,http://data.ordnancesurvey.co.uk/id/4000000074573121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN224NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN224NG,TN22 4NG,,,,other,Postcode,550026.300,123557.500,3500,18000,,,,,,,Buxted,http://data.ordnancesurvey.co.uk/id/4000000074573114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN218HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN218HD,TN21 8HD,,,,other,Postcode,558438.000,121327.200,3500,18000,,,,,,,Heathfield,http://data.ordnancesurvey.co.uk/id/4000000074545059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN25QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN25QR,TN2 5QR,,,,other,Postcode,558072.900,138411.900,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN61QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN61QH,TN6 1QH,,,,other,Postcode,551137.700,130956.500,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN63SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN63SP,TN6 3SP,,,,other,Postcode,551263.048,129043.148,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN218PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN218PF,TN21 8PF,,,,other,Postcode,558608.100,121530.800,3500,18000,,,,,,,Heathfield,http://data.ordnancesurvey.co.uk/id/4000000074545059,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN61EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN61EU,TN6 1EU,,,,other,Postcode,552055.200,130381.200,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RH194NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/RH194NR,RH19 4NR,,,,other,Postcode,540380.600,137735.000,3500,18000,,,,,,,East Grinstead,http://data.ordnancesurvey.co.uk/id/4000000074570713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016211,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN221DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN221DQ,TN22 1DQ,,,,other,Postcode,547306.800,121713.300,3500,18000,,,,,,,Uckfield,http://data.ordnancesurvey.co.uk/id/4000000074572770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN225DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN225DF,TN22 5DF,,,,other,Postcode,547362.300,120359.700,3500,18000,,,,,,,Uckfield,http://data.ordnancesurvey.co.uk/id/4000000074572770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RH193NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/RH193NF,RH19 3NF,,,,other,Postcode,540712.774,139368.070,3500,18000,,,,,,,East Grinstead,http://data.ordnancesurvey.co.uk/id/4000000074570713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016211,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN12ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN12ND,TN1 2ND,,,,other,Postcode,559004.100,139401.700,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN48QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN48QD,TN4 8QD,,,,other,Postcode,556650.200,139824.000,3500,18000,,,,,,,Rusthall,http://data.ordnancesurvey.co.uk/id/4000000074546788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
RH193EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/RH193EY,RH19 3EY,,,,other,Postcode,540596.954,139488.008,3500,18000,,,,,,,East Grinstead,http://data.ordnancesurvey.co.uk/id/4000000074570713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016211,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN62UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62UA,TN6 2UA,,,,other,Postcode,551680.400,131506.400,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN63ZY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN63ZY,TN6 3ZY,,,,other,Postcode,551513.500,131207.400,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN39TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN39TA,TN3 9TA,,,,other,Postcode,552180.700,138961.900,3500,18000,,,,,,,Stone Cross,http://data.ordnancesurvey.co.uk/id/4000000074543706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN62QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN62QU,TN6 2QU,,,,other,Postcode,551896.808,131110.008,3500,18000,,,,,,,Crowborough,http://data.ordnancesurvey.co.uk/id/4000000074543974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN39NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN39NN,TN3 9NN,,,,other,Postcode,554078.700,135925.700,3500,18000,,,,,,,Park Corner,http://data.ordnancesurvey.co.uk/id/4000000074544521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TN25BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TN25BL,TN2 5BL,,,,other,Postcode,559684.800,138536.500,3500,18000,,,,,,,Royal Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/4000000074547079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
