osgb4000000074550219,http://data.ordnancesurvey.co.uk/id/osgb4000000074550219,East Rudham,,,,populatedPlace,Village,582810.000,328186.000,9000,250000,582065.510,327778.424,583409.488,328968.453,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Rudham,http://sws.geonames.org/2650343
osgb4000000074549124,http://data.ordnancesurvey.co.uk/id/osgb4000000074549124,Weasenham All Saints,,,,populatedPlace,Hamlet,585010.250,321363.890,5000,25000,584341.089,321111.702,585326.745,321670.732,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Weasenham_All_Saints,
osgb4000000074541365,http://data.ordnancesurvey.co.uk/id/osgb4000000074541365,Southgate,,,,populatedPlace,Hamlet,586660.140,334609.760,5000,25000,586491.936,334414.004,586991.936,335241.597,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549139,http://data.ordnancesurvey.co.uk/id/osgb4000000074549139,Dunton,,,,populatedPlace,Hamlet,587978.030,330682.560,5000,25000,587693.542,330060.001,588193.542,330935.170,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Dunton,_Norfolk",
osgb4000000074548400,http://data.ordnancesurvey.co.uk/id/osgb4000000074548400,New Holkham,,,,populatedPlace,Other Settlement,588253.090,339770.880,15000,25000,587796.644,339672.253,588717.633,340172.253,NR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR23,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548385,http://data.ordnancesurvey.co.uk/id/osgb4000000074548385,Horningtoft,,,,populatedPlace,Village,593568.000,323105.000,6000,250000,593015.487,322657.460,593764.782,323566.099,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Horningtoft,
osgb4000000074541372,http://data.ordnancesurvey.co.uk/id/osgb4000000074541372,Shammer,,,,populatedPlace,Hamlet,583009.000,338305.000,5000,25000,582708.747,337637.222,583208.747,338372.701,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548388,http://data.ordnancesurvey.co.uk/id/osgb4000000074548388,Godwick,,,,populatedPlace,Other Settlement,590456.000,322286.000,15000,25000,590199.616,322028.943,590699.616,322528.943,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Godwick,
osgb4000000074550218,http://data.ordnancesurvey.co.uk/id/osgb4000000074550218,Tattersett,,,,populatedPlace,Hamlet,584816.200,329502.810,5000,25000,584105.008,329330.459,584978.309,330310.049,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tattersett,http://sws.geonames.org/2636181
osgb4000000074549504,http://data.ordnancesurvey.co.uk/id/osgb4000000074549504,Great Snoring,,,,populatedPlace,Village,594748.000,334355.000,6000,250000,594344.599,334045.430,595317.203,334915.471,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Snoring,http://sws.geonames.org/2648019
osgb4000000074548744,http://data.ordnancesurvey.co.uk/id/osgb4000000074548744,South Raynham,,,,populatedPlace,Village,587875.030,324101.810,5000,250000,587713.385,323591.762,588320.840,324368.810,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Raynham,http://sws.geonames.org/2637341
osgb4000000074549854,http://data.ordnancesurvey.co.uk/id/osgb4000000074549854,Helhoughton,,,,populatedPlace,Village,586797.090,326460.520,4000,250000,586507.734,326095.339,587105.938,326595.339,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Helhoughton,http://sws.geonames.org/2647174
osgb4000000074550566,http://data.ordnancesurvey.co.uk/id/osgb4000000074550566,Broom Green,,,,populatedPlace,Hamlet,598686.130,324033.180,5000,25000,598471.391,323728.816,598971.391,324228.816,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551310,http://data.ordnancesurvey.co.uk/id/osgb4000000074551310,Stanhoe,,,,populatedPlace,Village,580615.760,336805.210,8000,250000,579939.339,336099.402,580916.247,337309.525,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stanhoe,http://sws.geonames.org/2637079
osgb4000000074549505,http://data.ordnancesurvey.co.uk/id/osgb4000000074549505,East Barsham,,,,populatedPlace,Village,591782.560,334007.660,5000,250000,591441.381,333640.119,592258.368,334140.119,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/East_Barsham,_Norfolk",http://sws.geonames.org/2650500
osgb4000000074548386,http://data.ordnancesurvey.co.uk/id/osgb4000000074548386,Whissonsett,,,,populatedPlace,Village,591805.000,323494.000,7000,250000,591284.090,323052.147,592409.574,323841.531,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Whissonsett,http://sws.geonames.org/2634146
osgb4000000074548404,http://data.ordnancesurvey.co.uk/id/osgb4000000074548404,Muckleton,,,,populatedPlace,Hamlet,581656.990,339174.660,5000,25000,581542.867,338914.244,582042.867,339414.244,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549127,http://data.ordnancesurvey.co.uk/id/osgb4000000074549127,Weasenham St Peter,,,,populatedPlace,Village,585177.630,322081.840,9000,250000,584614.454,321827.997,585983.538,322546.451,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Weasenham_St_Peter,
osgb4000000074551662,http://data.ordnancesurvey.co.uk/id/osgb4000000074551662,Wighton,,,,populatedPlace,Village,594078.400,339744.950,7000,250000,593651.841,339122.726,594528.950,340250.953,NR23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR23,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wighton,http://sws.geonames.org/2633938
osgb4000000074549125,http://data.ordnancesurvey.co.uk/id/osgb4000000074549125,Rougham,,,,populatedPlace,Village,583100.370,320452.960,6000,250000,582841.204,320030.302,583341.204,320890.005,PE32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE32,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rougham,_Norfolk",http://sws.geonames.org/2639066
osgb4000000074548762,http://data.ordnancesurvey.co.uk/id/osgb4000000074548762,East Raynham,,,,populatedPlace,Hamlet,588843.910,325499.510,5000,25000,588545.938,325213.688,589128.716,325827.312,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Raynham,http://sws.geonames.org/2650348
osgb4000000074549501,http://data.ordnancesurvey.co.uk/id/osgb4000000074549501,Little Snoring,,,,populatedPlace,Village,596060.400,332344.200,8000,250000,595349.037,331800.002,596516.159,332673.173,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Snoring,http://sws.geonames.org/2644250
osgb4000000074550214,http://data.ordnancesurvey.co.uk/id/osgb4000000074550214,Pockthorpe,,,,populatedPlace,Hamlet,581807.000,327421.000,5000,25000,581698.228,327045.653,582198.228,327676.453,PE31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE31,,,,King's Lynn and West Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007016,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549853,http://data.ordnancesurvey.co.uk/id/osgb4000000074549853,West Raynham,,,,populatedPlace,Village,587302.340,325285.580,4000,250000,586874.673,324955.980,587485.203,325455.980,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Raynham,http://sws.geonames.org/2634283
osgb4000000074548761,http://data.ordnancesurvey.co.uk/id/osgb4000000074548761,Colkirk,,,,populatedPlace,Village,592058.380,326424.310,6000,250000,591620.192,326006.121,592609.995,326965.096,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Colkirk,http://sws.geonames.org/2652575
osgb4000000074549140,http://data.ordnancesurvey.co.uk/id/osgb4000000074549140,Barney,,,,populatedPlace,Village,599542.000,332955.000,7000,250000,599267.742,332015.341,600045.828,333069.289,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Barney,_Norfolk",
osgb4000000074548399,http://data.ordnancesurvey.co.uk/id/osgb4000000074548399,Great Ryburgh,,,,populatedPlace,Village,595060.000,327308.000,11000,250000,594803.412,326740.781,596538.395,327723.000,NR21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR21,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Ryburgh,http://sws.geonames.org/2648030
osgb4000000074550567,http://data.ordnancesurvey.co.uk/id/osgb4000000074550567,Gateley,,,,populatedPlace,Hamlet,596236.630,324147.200,5000,25000,595793.726,323758.274,596350.004,324575.401,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gateley,http://sws.geonames.org/2648776
