ff9c019a-3ff7-40b7-b3e5-263a872b03fd,http://data.ordnancesurvey.co.uk/id/ff9c019a-3ff7-40b7-b3e5-263a872b03fd,Trinity Lane,,,,transportNetwork,Section Of Named Road,545922.047,252750.664,1000,25000,545913.192,252740.205,545933.170,252763.701,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Great Shelford,http://data.ordnancesurvey.co.uk/id/4000000074576007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005123195046,,
67ed0ef9-54e1-4dec-81e7-373f23616863,http://data.ordnancesurvey.co.uk/id/67ed0ef9-54e1-4dec-81e7-373f23616863,Mill Lane,,,,transportNetwork,Section Of Named Road,548174.302,249378.534,6000,25000,547746.570,249338.783,548639.661,249524.367,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Sawston,http://data.ordnancesurvey.co.uk/id/4000000074570927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028063785,,
a6626133-27ff-497a-b803-888a9b074c0c,http://data.ordnancesurvey.co.uk/id/a6626133-27ff-497a-b803-888a9b074c0c,Grantchester Road,,,,transportNetwork,Section Of Named Road,543656.000,257402.000,2000,25000,543656.000,257262.187,543674.938,257540.531,CB3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB3,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028031972,,
osgb4000000028047597,http://data.ordnancesurvey.co.uk/id/osgb4000000028047597,Kings Grove,,,,transportNetwork,Named Road,540958.000,255994.000,1000,20000,540839.963,255860.046,541011.000,256005.901,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,Barton,http://data.ordnancesurvey.co.uk/id/4000000074576581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028056728,http://data.ordnancesurvey.co.uk/id/osgb4000000028056728,Uffen Way,,,,transportNetwork,Named Road,548070.000,249578.585,1000,20000,548027.429,249564.260,548114.144,249592.185,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Sawston,http://data.ordnancesurvey.co.uk/id/4000000074570927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063797,http://data.ordnancesurvey.co.uk/id/osgb4000000028063797,Perne Road,,,,transportNetwork,Named Road,547355.100,257010.912,7000,20000,547250.785,256476.890,547457.408,257510.055,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062478,http://data.ordnancesurvey.co.uk/id/osgb4000000028062478,Field Close,,,,transportNetwork,Named Road,555780.354,246837.329,1000,20000,555780.354,246819.815,555818.974,246859.529,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Linton,http://data.ordnancesurvey.co.uk/id/4000000074557400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028056859,http://data.ordnancesurvey.co.uk/id/osgb4000000028056859,Mander Way,,,,transportNetwork,Named Road,547274.000,256286.000,1000,20000,547206.000,256278.000,547288.730,256325.037,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057077,http://data.ordnancesurvey.co.uk/id/osgb4000000028057077,Ferndale Rise,,,,transportNetwork,Named Road,547425.000,259665.000,1000,20000,547425.000,259593.000,547487.000,259665.000,CB5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB5,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047709,http://data.ordnancesurvey.co.uk/id/osgb4000000028047709,Warkworth Street,,,,transportNetwork,Named Road,545704.000,258356.000,1000,20000,545641.000,258321.000,545760.000,258425.640,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
28ba7a6e-3f74-41a5-aefe-b265f5b23f45,http://data.ordnancesurvey.co.uk/id/28ba7a6e-3f74-41a5-aefe-b265f5b23f45,Consort Avenue,,,,transportNetwork,Section Of Named Road,544408.555,254516.172,1000,25000,544341.240,254480.943,544497.612,254583.804,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005103226018,,
osgb4000000028057003,http://data.ordnancesurvey.co.uk/id/osgb4000000028057003,Beaulands Close,,,,transportNetwork,Named Road,545742.344,259160.527,1000,20000,545694.000,259146.000,545807.008,259162.420,CB4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB4,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028054156,http://data.ordnancesurvey.co.uk/id/osgb4000000028054156,Southfield,,,,transportNetwork,Named Road,549167.751,243479.365,1000,20000,549128.526,243458.215,549215.301,243490.315,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,Ickleton,http://data.ordnancesurvey.co.uk/id/4000000074570199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028039595,http://data.ordnancesurvey.co.uk/id/osgb4000000028039595,Angle End,,,,transportNetwork,Named Road,555012.283,257675.696,3000,20000,554842.263,257448.983,555097.000,257860.898,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Great Wilbraham,http://data.ordnancesurvey.co.uk/id/4000000074578608,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047666,http://data.ordnancesurvey.co.uk/id/osgb4000000028047666,Sylvester Road,,,,transportNetwork,Named Road,543707.216,258468.659,1000,20000,543686.000,258358.000,543721.000,258547.000,CB3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB3,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005100745022,http://data.ordnancesurvey.co.uk/id/osgb5000005100745022,Old School Court,,,,transportNetwork,Named Road,546032.097,251915.038,1000,20000,546009.717,251901.093,546072.222,251929.730,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Great Shelford,http://data.ordnancesurvey.co.uk/id/4000000074576007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047956,http://data.ordnancesurvey.co.uk/id/osgb4000000028047956,Park Road,,,,transportNetwork,Named Road,548840.386,248533.231,1000,20000,548728.186,248467.319,548924.462,248671.802,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Sawston,http://data.ordnancesurvey.co.uk/id/4000000074570927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028033684,http://data.ordnancesurvey.co.uk/id/osgb4000000028033684,Rectory Lane,,,,transportNetwork,Named Road,558286.963,242164.892,5000,20000,557890.558,242113.997,558676.495,242405.938,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062545,http://data.ordnancesurvey.co.uk/id/osgb4000000028062545,Northfield,,,,transportNetwork,Named Road,552057.276,256342.003,1000,20000,552032.000,256340.797,552087.594,256349.927,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Fulbourn,http://data.ordnancesurvey.co.uk/id/4000000074578605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047733,http://data.ordnancesurvey.co.uk/id/osgb4000000028047733,Derwent Close,,,,transportNetwork,Named Road,547655.144,256453.412,1000,20000,547607.000,256373.000,547750.000,256550.000,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028057197,http://data.ordnancesurvey.co.uk/id/osgb4000000028057197,Tower Road,,,,transportNetwork,Named Road,549088.185,249912.628,1000,20000,549088.185,249840.270,549109.198,249912.628,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Sawston,http://data.ordnancesurvey.co.uk/id/4000000074570927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028062215,http://data.ordnancesurvey.co.uk/id/osgb4000000028062215,St Mary's Walk,,,,transportNetwork,Named Road,542282.000,245783.000,1000,20000,542272.817,245750.899,542309.104,245808.344,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,Fowlmere,http://data.ordnancesurvey.co.uk/id/4000000074570929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028056873,http://data.ordnancesurvey.co.uk/id/osgb4000000028056873,St Marks Court,,,,transportNetwork,Named Road,544073.000,257527.000,1000,20000,544058.000,257479.000,544098.264,257587.004,CB3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB3,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047520,http://data.ordnancesurvey.co.uk/id/osgb4000000028047520,Buristead Road,,,,transportNetwork,Named Road,545977.977,252163.504,2000,20000,545911.802,252035.273,546125.000,252271.089,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Great Shelford,http://data.ordnancesurvey.co.uk/id/4000000074576007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028056956,http://data.ordnancesurvey.co.uk/id/osgb4000000028056956,Young Street,,,,transportNetwork,Named Road,546230.000,258659.394,1000,20000,546153.000,258634.000,546263.000,258670.000,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028063806,http://data.ordnancesurvey.co.uk/id/osgb4000000028063806,Hay Close,,,,transportNetwork,Named Road,558908.000,250502.000,1000,20000,558892.848,250501.000,558930.346,250519.108,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Balsham,http://data.ordnancesurvey.co.uk/id/4000000074578483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028056693,http://data.ordnancesurvey.co.uk/id/osgb4000000028056693,Bustler's Rise,,,,transportNetwork,Named Road,547599.078,245728.692,1000,20000,547550.899,245704.632,547626.813,245767.579,CB22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB22,Duxford,http://data.ordnancesurvey.co.uk/id/4000000074570561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047620,http://data.ordnancesurvey.co.uk/id/osgb4000000028047620,Marshall Road,,,,transportNetwork,Named Road,546355.593,256373.801,2000,20000,546261.000,256335.000,546522.000,256411.000,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028056953,http://data.ordnancesurvey.co.uk/id/osgb4000000028056953,Severn Place,,,,transportNetwork,Named Road,546053.212,258770.000,1000,20000,546052.077,258692.000,546060.000,258784.003,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
76c0d17e-f8c3-4f06-b68f-83e32dfe9c50,http://data.ordnancesurvey.co.uk/id/76c0d17e-f8c3-4f06-b68f-83e32dfe9c50,West Wickham Road,,,,transportNetwork,Section Of Named Road,559202.000,250468.000,3000,25000,558912.260,250264.441,559326.545,250658.084,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Balsham,http://data.ordnancesurvey.co.uk/id/4000000074578483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000028034617,,
osgb4000000028062217,http://data.ordnancesurvey.co.uk/id/osgb4000000028062217,Isons Close,,,,transportNetwork,Named Road,542116.904,245724.892,1000,20000,542116.904,245724.892,542166.704,245748.892,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,Fowlmere,http://data.ordnancesurvey.co.uk/id/4000000074570929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028056940,http://data.ordnancesurvey.co.uk/id/osgb4000000028056940,Rivar Place,,,,transportNetwork,Named Road,546451.000,258310.000,1000,20000,546450.018,258254.000,546451.000,258318.285,CB1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB1,Cambridge,http://data.ordnancesurvey.co.uk/id/4000000074577087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000028047975,http://data.ordnancesurvey.co.uk/id/osgb4000000028047975,Hillway,,,,transportNetwork,Named Road,556183.656,246993.964,1000,20000,556131.000,246885.000,556232.000,247073.000,CB21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB21,Linton,http://data.ordnancesurvey.co.uk/id/4000000074557400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005161540207,http://data.ordnancesurvey.co.uk/id/osgb5000005161540207,Charger Road,,,,transportNetwork,Named Road,544093.457,254651.559,1000,20000,544093.457,254634.142,544139.249,254651.559,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005106691658,http://data.ordnancesurvey.co.uk/id/osgb5000005106691658,Partridge Close,,,,transportNetwork,Named Road,545274.387,254158.353,1000,20000,545235.942,254135.066,545296.818,254160.308,CB2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB2,,,,Cambridge,http://data.ordnancesurvey.co.uk/id/7000000000001255,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
