osgb4000000003307683,http://data.ordnancesurvey.co.uk/id/osgb4000000003307683,Sraid Na H-Eaglaise,,,,transportNetwork,Named Road,127081.545,947322.213,7000,20000,126599.104,947192.442,127635.000,947389.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Siabost / Shawbost,http://data.ordnancesurvey.co.uk/id/4000000074543208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307700,http://data.ordnancesurvey.co.uk/id/osgb4000000003307700,Rathad Ghrinnibhat,,,,transportNetwork,Named Road,125252.000,946028.000,4000,20000,125126.000,945754.000,125362.000,946297.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Siabost / Shawbost,http://data.ordnancesurvey.co.uk/id/4000000074543208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307744,http://data.ordnancesurvey.co.uk/id/osgb4000000003307744,New Road,,,,transportNetwork,Named Road,139364.000,954898.000,2000,20000,139307.000,954769.000,139429.000,955009.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Siadar / Shader,http://data.ordnancesurvey.co.uk/id/4000000074577104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307838,http://data.ordnancesurvey.co.uk/id/osgb4000000003307838,Ionad An Duin,,,,transportNetwork,Named Road,128806.000,947654.000,1000,20000,128787.922,947652.815,128842.000,947657.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Bragar,http://data.ordnancesurvey.co.uk/id/4000000074574116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
830f2e91-81cd-43e3-9eec-9f29a808814f,http://data.ordnancesurvey.co.uk/id/830f2e91-81cd-43e3-9eec-9f29a808814f,Sraid Na H-Eaglaise,,,,transportNetwork,Section Of Named Road,127081.545,947322.213,7000,25000,126599.104,947192.442,127625.858,947389.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Siabost / Shawbost,http://data.ordnancesurvey.co.uk/id/4000000074543208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003307683,,
osgb4000000003307701,http://data.ordnancesurvey.co.uk/id/osgb4000000003307701,Barraid An Duin,,,,transportNetwork,Named Road,129056.000,947674.000,5000,20000,128683.000,947513.000,129445.128,947741.402,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Bragar,http://data.ordnancesurvey.co.uk/id/4000000074574116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003308264,http://data.ordnancesurvey.co.uk/id/osgb4000000003308264,A857,,,,transportNetwork,Numbered Road,138692.563,945668.898,202000,1000000,135692.000,932737.006,153884.000,963860.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005123381706,http://data.ordnancesurvey.co.uk/id/osgb5000005123381706,Heatherhill,,,,transportNetwork,Named Road,135512.463,949430.018,1000,20000,135438.000,949359.614,135604.863,949491.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Barabhas,http://data.ordnancesurvey.co.uk/id/4000000074337368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307684,http://data.ordnancesurvey.co.uk/id/osgb4000000003307684,Rathad An Duin,,,,transportNetwork,Named Road,128838.000,947697.000,2000,20000,128836.000,947572.000,128852.000,947827.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Bragar,http://data.ordnancesurvey.co.uk/id/4000000074574116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307783,http://data.ordnancesurvey.co.uk/id/osgb4000000003307783,Pairc An Duin,,,,transportNetwork,Named Road,128738.000,947566.000,1000,20000,128738.000,947528.000,128766.000,947637.000,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Bragar,http://data.ordnancesurvey.co.uk/id/4000000074574116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RJ,HS2 0RJ,,,,other,Postcode,139347.300,954874.600,3500,18000,,,,,,,Siadar / Shader,http://data.ordnancesurvey.co.uk/id/4000000074577104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20QZ,HS2 0QZ,,,,other,Postcode,136044.347,949085.047,3500,18000,,,,,,,Barabhas,http://data.ordnancesurvey.co.uk/id/4000000074337368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20QX,HS2 0QX,,,,other,Postcode,136518.000,950824.800,3500,18000,,,,,,,Barabhas,http://data.ordnancesurvey.co.uk/id/4000000074337368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DB,HS2 9DB,,,,other,Postcode,131149.380,948509.180,3500,18000,,,,,,,Arnol,http://data.ordnancesurvey.co.uk/id/4000000074578038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS20RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS20RB,HS2 0RB,,,,other,Postcode,136041.029,948608.329,3500,18000,,,,,,,Barabhas,http://data.ordnancesurvey.co.uk/id/4000000074337368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29DD,HS2 9DD,,,,other,Postcode,128767.066,947747.709,3500,18000,,,,,,,Bragar,http://data.ordnancesurvey.co.uk/id/4000000074574116,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29BE,HS2 9BE,,,,other,Postcode,126369.500,947017.200,3500,18000,,,,,,,Siabost / Shawbost,http://data.ordnancesurvey.co.uk/id/4000000074543208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
