osgb4000000007841266,http://data.ordnancesurvey.co.uk/id/osgb4000000007841266,Adelaide Street,,,,transportNetwork,Named Road,429541.000,514219.000,1000,20000,429541.000,514219.000,429552.000,514307.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005108132059,http://data.ordnancesurvey.co.uk/id/osgb5000005108132059,Bonomi Way,,,,transportNetwork,Named Road,428906.826,515789.208,1000,20000,428818.684,515697.673,429044.494,515867.784,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007991785,http://data.ordnancesurvey.co.uk/id/osgb4000000007991785,Kilton Court,,,,transportNetwork,Named Road,420364.250,511065.986,1000,20000,420352.408,511047.642,420380.125,511081.600,DL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL11,Aldbrough St John,http://data.ordnancesurvey.co.uk/id/4000000074555575,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841363,http://data.ordnancesurvey.co.uk/id/osgb4000000007841363,Alexander Street,,,,transportNetwork,Named Road,430195.000,515439.000,1000,20000,430175.000,515395.101,430225.427,515470.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831743,http://data.ordnancesurvey.co.uk/id/osgb4000000007831743,Pierremont Gardens,,,,transportNetwork,Named Road,427809.000,515018.000,1000,20000,427700.000,514906.420,427859.000,515110.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841293,http://data.ordnancesurvey.co.uk/id/osgb4000000007841293,The Broadway South,,,,transportNetwork,Named Road,431130.000,514525.000,1000,20000,431098.000,514523.000,431131.000,514622.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007948398,http://data.ordnancesurvey.co.uk/id/osgb4000000007948398,Comets Garth,,,,transportNetwork,Named Road,426594.575,516726.476,1000,20000,426585.527,516630.865,426616.314,516807.539,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841420,http://data.ordnancesurvey.co.uk/id/osgb4000000007841420,Elmcroft,,,,transportNetwork,Named Road,429508.000,517327.000,1000,20000,429458.069,517247.787,429570.000,517351.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007827059,http://data.ordnancesurvey.co.uk/id/osgb4000000007827059,Marshall Street,,,,transportNetwork,Named Road,428607.000,515297.450,2000,20000,428601.000,515253.000,428607.000,515494.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831663,http://data.ordnancesurvey.co.uk/id/osgb4000000007831663,Railway Terrace,,,,transportNetwork,Named Road,429255.939,509781.002,1000,20000,429252.489,509750.751,429260.666,509820.855,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Hurworth-on-Tees,http://data.ordnancesurvey.co.uk/id/4000000074558193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e90a49b0-6d24-471b-bbb7-64c31878d997,http://data.ordnancesurvey.co.uk/id/e90a49b0-6d24-471b-bbb7-64c31878d997,Church Lane,,,,transportNetwork,Section Of Named Road,438832.227,509417.368,1000,25000,438810.531,509405.513,438836.718,509419.957,TS15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS15,High Worsall,http://data.ordnancesurvey.co.uk/id/4000000074557448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007825475,,
osgb4000000007831988,http://data.ordnancesurvey.co.uk/id/osgb4000000007831988,Dale Road,,,,transportNetwork,Named Road,434514.000,517032.000,1000,20000,434445.000,516985.000,434602.000,517088.000,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Sadberge,http://data.ordnancesurvey.co.uk/id/4000000074555569,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841416,http://data.ordnancesurvey.co.uk/id/osgb4000000007841416,Cavendish Drive,,,,transportNetwork,Named Road,429530.000,516715.000,1000,20000,429489.000,516712.000,429573.000,516722.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840929,http://data.ordnancesurvey.co.uk/id/osgb4000000007840929,Silver Meadows,,,,transportNetwork,Named Road,423185.299,508919.902,1000,20000,423168.000,508895.326,423199.403,508969.000,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,Barton,http://data.ordnancesurvey.co.uk/id/4000000074555572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007824705,http://data.ordnancesurvey.co.uk/id/osgb4000000007824705,East Road,,,,transportNetwork,Named Road,420696.110,508344.597,11000,20000,419858.000,508327.000,421523.000,508422.428,DL10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL10,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841425,http://data.ordnancesurvey.co.uk/id/osgb4000000007841425,Nebraska Close,,,,transportNetwork,Named Road,429860.000,516689.000,1000,20000,429859.000,516648.991,429876.000,516730.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007827057,http://data.ordnancesurvey.co.uk/id/osgb4000000007827057,Beaconsfield Street,,,,transportNetwork,Named Road,428465.000,515393.000,2000,20000,428462.000,515225.000,428471.000,515475.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007826855,http://data.ordnancesurvey.co.uk/id/osgb4000000007826855,Back Lane,,,,transportNetwork,Named Road,424865.000,513928.000,2000,20000,424715.000,513800.000,425051.000,514024.000,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Low Coniscliffe,http://data.ordnancesurvey.co.uk/id/4000000074556714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831843,http://data.ordnancesurvey.co.uk/id/osgb4000000007831843,Auckland Oval,,,,transportNetwork,Named Road,427690.000,516157.286,2000,20000,427548.000,516157.000,427830.000,516204.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007949266,http://data.ordnancesurvey.co.uk/id/osgb4000000007949266,B6275,,,,transportNetwork,Numbered Road,421245.816,515471.188,105000,250000,420728.000,507508.000,421813.000,523591.899,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Cliffe,http://data.ordnancesurvey.co.uk/id/4000000074557087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3db2f31a-c2d2-4a31-ba73-0bd3a0791b81,http://data.ordnancesurvey.co.uk/id/3db2f31a-c2d2-4a31-ba73-0bd3a0791b81,Durham Road,,,,transportNetwork,Section Of Named Road,428956.000,520000.000,7000,25000,428709.221,519462.814,429270.062,520604.215,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Coatham Mundeville,http://data.ordnancesurvey.co.uk/id/4000000074554474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007825502,,
osgb4000000007850753,http://data.ordnancesurvey.co.uk/id/osgb4000000007850753,Agricola Court,,,,transportNetwork,Named Road,427050.000,517205.000,1000,20000,427031.015,517188.000,427061.000,517252.456,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850684,http://data.ordnancesurvey.co.uk/id/osgb4000000007850684,Church Row,,,,transportNetwork,Named Road,428981.182,514439.582,1000,20000,428981.182,514416.384,428992.941,514487.750,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850826,http://data.ordnancesurvey.co.uk/id/osgb4000000007850826,Ashdale Close,,,,transportNetwork,Named Road,436271.157,513354.813,1000,20000,436235.317,513343.136,436273.702,513364.013,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Middleton St George,http://data.ordnancesurvey.co.uk/id/4000000074554845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841252,http://data.ordnancesurvey.co.uk/id/osgb4000000007841252,Cobden Court,,,,transportNetwork,Named Road,430403.000,513982.000,1000,20000,430381.000,513976.842,430453.158,513994.126,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850805,http://data.ordnancesurvey.co.uk/id/osgb4000000007850805,Sunningdale Green,,,,transportNetwork,Named Road,431020.286,516750.000,1000,20000,431010.000,516714.000,431027.725,516776.038,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007825446,http://data.ordnancesurvey.co.uk/id/osgb4000000007825446,Victoria Road,,,,transportNetwork,Named Road,429005.000,514137.000,5000,20000,428629.185,514069.670,429387.034,514213.985,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007825430,http://data.ordnancesurvey.co.uk/id/osgb4000000007825430,Teesway,,,,transportNetwork,Named Road,432681.000,510245.000,3000,20000,432389.000,510155.000,432922.000,510406.000,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Neasham,http://data.ordnancesurvey.co.uk/id/4000000074558192,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841311,http://data.ordnancesurvey.co.uk/id/osgb4000000007841311,Honeywood Gardens,,,,transportNetwork,Named Road,428057.000,515966.000,1000,20000,428022.000,515918.060,428097.000,515980.003,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007980196,http://data.ordnancesurvey.co.uk/id/osgb4000000007980196,Prospect View,,,,transportNetwork,Named Road,439109.061,504867.778,1000,20000,439042.661,504809.978,439197.761,504891.578,DL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL6,Appleton Wiske,http://data.ordnancesurvey.co.uk/id/4000000074556709,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831811,http://data.ordnancesurvey.co.uk/id/osgb4000000007831811,Oxford Street,,,,transportNetwork,Named Road,429098.800,515120.771,1000,20000,429098.800,515114.710,429182.981,515120.771,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007868094,http://data.ordnancesurvey.co.uk/id/osgb4000000007868094,Fotheringhay Drive,,,,transportNetwork,Named Road,431185.000,517250.000,1000,20000,431173.000,517205.000,431200.000,517304.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841394,http://data.ordnancesurvey.co.uk/id/osgb4000000007841394,Mallory Court,,,,transportNetwork,Named Road,431477.000,515585.000,1000,20000,431448.159,515566.437,431497.000,515590.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850701,http://data.ordnancesurvey.co.uk/id/osgb4000000007850701,Ambleside Walk,,,,transportNetwork,Named Road,429564.793,513555.483,1000,20000,429543.381,513555.170,429594.534,513575.813,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831935,http://data.ordnancesurvey.co.uk/id/osgb4000000007831935,Lytham Road,,,,transportNetwork,Named Road,429668.000,517107.000,1000,20000,429579.000,517090.000,429780.000,517118.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007827034,http://data.ordnancesurvey.co.uk/id/osgb4000000007827034,Kensington Gardens,,,,transportNetwork,Named Road,430536.000,514080.000,1000,20000,430443.000,514000.556,430631.000,514215.000,DL1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL1,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007825462,http://data.ordnancesurvey.co.uk/id/osgb4000000007825462,Westmoreland Street,,,,transportNetwork,Named Road,428935.000,516265.000,3000,20000,428671.000,516160.000,429161.000,516327.000,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007855404,http://data.ordnancesurvey.co.uk/id/osgb4000000007855404,Gilderdale Close,,,,transportNetwork,Named Road,427360.000,517273.000,1000,20000,427339.000,517262.021,427412.601,517281.153,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831664,http://data.ordnancesurvey.co.uk/id/osgb4000000007831664,Woodlands Way,,,,transportNetwork,Named Road,429524.000,509993.000,1000,20000,429429.936,509953.000,429629.270,510175.117,DL2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL2,Hurworth-on-Tees,http://data.ordnancesurvey.co.uk/id/4000000074558193,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831688,http://data.ordnancesurvey.co.uk/id/osgb4000000007831688,Pond Field Close,,,,transportNetwork,Named Road,426655.132,513770.000,1000,20000,426654.000,513759.000,426666.293,513878.428,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,Darlington,http://data.ordnancesurvey.co.uk/id/4000000074555966,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
