osgb4000000074575406,http://data.ordnancesurvey.co.uk/id/osgb4000000074575406,Sutton,,,,populatedPlace,Hamlet,488063.000,352492.000,5000,25000,487444.884,352047.627,488395.003,352595.580,LN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN5,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575985,http://data.ordnancesurvey.co.uk/id/osgb4000000074575985,Balderton,,,,populatedPlace,Other Settlement,482142.000,351619.000,19000,60000,480561.503,350035.913,483040.421,352959.206,NG24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG24,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Balderton,http://sws.geonames.org/2656595
osgb4000000074575707,http://data.ordnancesurvey.co.uk/id/osgb4000000074575707,Bassingham,,,,populatedPlace,Village,491161.000,359999.000,8000,250000,490621.450,359278.217,491588.686,360538.056,LN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN5,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bassingham,http://sws.geonames.org/2656183
osgb4000000074562284,http://data.ordnancesurvey.co.uk/id/osgb4000000074562284,Staunton in the Vale,,,,populatedPlace,Hamlet,480588.510,343677.070,5000,25000,480288.338,343175.136,480788.338,344070.580,NG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG13,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636998
osgb4000000074562465,http://data.ordnancesurvey.co.uk/id/osgb4000000074562465,Westborough,,,,populatedPlace,Village,485123.000,344850.000,5000,250000,484885.930,344183.688,485418.487,344961.325,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Westborough,_Lincolnshire",
osgb4000000074575706,http://data.ordnancesurvey.co.uk/id/osgb4000000074575706,Norton Disney,,,,populatedPlace,Village,488702.000,359128.000,11000,250000,487531.366,358874.652,489251.574,359470.932,LN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN6,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Norton_Disney,http://sws.geonames.org/2641190
osgb4000000074562281,http://data.ordnancesurvey.co.uk/id/osgb4000000074562281,Normanton,,,,populatedPlace,Hamlet,481077.000,340512.000,5000,25000,480898.816,340309.967,481431.373,341158.014,NG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG13,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575407,http://data.ordnancesurvey.co.uk/id/osgb4000000074575407,Brant Broughton,,,,populatedPlace,Village,491609.740,354103.530,7000,250000,491186.501,353552.536,492050.097,354689.970,LN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN5,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brant_Broughton,http://sws.geonames.org/2654880
osgb4000000074562466,http://data.ordnancesurvey.co.uk/id/osgb4000000074562466,Dry Doddington,,,,populatedPlace,Village,485079.000,346671.000,5000,250000,484745.335,346404.712,485509.454,346917.475,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dry_Doddington,
osgb4000000074543252,http://data.ordnancesurvey.co.uk/id/osgb4000000074543252,Carlton-le-Moorland,,,,populatedPlace,Village,490669.000,358031.000,4000,250000,490387.670,357725.911,490992.709,358324.940,LN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN5,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Carlton-le-Moorland,http://sws.geonames.org/2653759
osgb4000000074542254,http://data.ordnancesurvey.co.uk/id/osgb4000000074542254,Stapleford,,,,populatedPlace,Village,488207.630,357675.630,6000,250000,487788.752,357336.763,488693.895,358001.682,LN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN6,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stapleford,_Lincolnshire",http://sws.geonames.org/2637021
osgb4000000074561113,http://data.ordnancesurvey.co.uk/id/osgb4000000074561113,Carlton Scroop,,,,populatedPlace,Village,495116.000,345167.000,11000,250000,494031.789,344497.028,495756.087,345713.580,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Carlton_Scroop,http://sws.geonames.org/2653757
osgb4000000074561114,http://data.ordnancesurvey.co.uk/id/osgb4000000074561114,Byard's Leap,,,,populatedPlace,Hamlet,499005.510,349335.200,5000,25000,498899.838,349079.525,499420.027,349579.525,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Byards_Leap,
osgb4000000074575126,http://data.ordnancesurvey.co.uk/id/osgb4000000074575126,Welbourn,,,,populatedPlace,Village,496650.000,353937.000,12000,250000,495959.608,353050.800,497455.237,354827.701,LN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN5,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Welbourn,http://sws.geonames.org/2634596
osgb4000000074560713,http://data.ordnancesurvey.co.uk/id/osgb4000000074560713,Syston,,,,populatedPlace,Village,492870.730,340896.530,5000,250000,492617.875,340479.968,493117.875,341175.949,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Syston,_Lincolnshire",http://sws.geonames.org/2636340
osgb4000000074575405,http://data.ordnancesurvey.co.uk/id/osgb4000000074575405,Fenton,,,,populatedPlace,Village,488015.000,350841.000,3000,250000,487730.268,350536.979,488230.268,351039.695,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Fenton,_South_Kesteven",
osgb4000000074560283,http://data.ordnancesurvey.co.uk/id/osgb4000000074560283,Barkston Heath,,,,populatedPlace,Other Settlement,497517.000,341428.000,15000,25000,495810.504,340737.204,498028.978,342442.686,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561518,http://data.ordnancesurvey.co.uk/id/osgb4000000074561518,Caythorpe,,,,populatedPlace,Village,493855.720,348105.310,9000,250000,493289.997,347661.172,494263.038,348983.704,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Caythorpe,_Lincolnshire",http://sws.geonames.org/2653460
osgb4000000074575986,http://data.ordnancesurvey.co.uk/id/osgb4000000074575986,Coddington,,,,populatedPlace,Village,483615.000,354537.000,21000,250000,482221.728,353888.850,485423.788,355407.435,NG24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG24,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Coddington,_Nottinghamshire",http://sws.geonames.org/2652661
osgb4000000074575987,http://data.ordnancesurvey.co.uk/id/osgb4000000074575987,Beacon Hill,,,,populatedPlace,Suburban Area,481677.000,353932.000,12000,25000,480755.525,353191.519,482610.326,354361.674,NG24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG24,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561515,http://data.ordnancesurvey.co.uk/id/osgb4000000074561515,Hough-on-the-Hill,,,,populatedPlace,Village,492224.000,346361.000,6000,250000,491970.680,345884.501,492820.259,346789.382,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hough-on-the-Hill,http://sws.geonames.org/2646530
osgb4000000074562468,http://data.ordnancesurvey.co.uk/id/osgb4000000074562468,Stubton,,,,populatedPlace,Village,487281.450,348888.750,6000,250000,486695.845,348609.091,487650.994,349162.073,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stubton,http://sws.geonames.org/2636601
osgb4000000074575409,http://data.ordnancesurvey.co.uk/id/osgb4000000074575409,Wellingore,,,,populatedPlace,Village,498364.000,356679.000,5000,250000,497919.912,356410.498,498745.696,357086.714,LN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN5,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wellingore,http://sws.geonames.org/2634576
osgb4000000074562467,http://data.ordnancesurvey.co.uk/id/osgb4000000074562467,Long Bennington,,,,populatedPlace,Village,483459.610,344632.010,15000,250000,483019.619,343707.694,484490.043,346035.218,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Long_Bennington,http://sws.geonames.org/2643720
osgb4000000074576272,http://data.ordnancesurvey.co.uk/id/osgb4000000074576272,Langford,,,,populatedPlace,Other Settlement,482094.730,359006.760,15000,25000,481857.907,357945.908,482424.153,359155.632,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Langford,_Nottinghamshire",
osgb4000000074561115,http://data.ordnancesurvey.co.uk/id/osgb4000000074561115,Frieston,,,,populatedPlace,Village,494069.000,347571.000,5000,250000,493604.488,347346.226,494338.439,347846.226,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Frieston,
osgb4000000074560286,http://data.ordnancesurvey.co.uk/id/osgb4000000074560286,Cotham,,,,populatedPlace,Village,480322.450,346788.700,12000,250000,479393.400,345992.490,480728.688,347807.270,NG23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG23,,,,Newark and Sherwood,http://data.ordnancesurvey.co.uk/id/7000000000008100,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Nottinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000008127,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652281
osgb4000000074561521,http://data.ordnancesurvey.co.uk/id/osgb4000000074561521,Allington,,,,populatedPlace,Village,485691.440,340202.400,8000,250000,485036.740,339508.496,486219.676,340592.466,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Allington,_Lincolnshire",
osgb4000000074575408,http://data.ordnancesurvey.co.uk/id/osgb4000000074575408,Beckingham,,,,populatedPlace,Village,488140.410,353604.700,10000,250000,487324.234,353098.286,488847.443,354226.863,LN5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN5,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Beckingham,_Lincolnshire",http://sws.geonames.org/2656057
