osgb4000000074558599,http://data.ordnancesurvey.co.uk/id/osgb4000000074558599,Barton-le-Willows,,,,populatedPlace,Village,471370.350,463303.780,3000,250000,471194.866,463090.679,471707.626,463590.679,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barton-le-Willows,http://sws.geonames.org/2656210
osgb4000000074558981,http://data.ordnancesurvey.co.uk/id/osgb4000000074558981,Bulmer,,,,populatedPlace,Village,470038.240,467676.130,5000,250000,469519.403,467350.002,470330.000,468069.996,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bulmer,_North_Yorkshire",
osgb4000000074554870,http://data.ordnancesurvey.co.uk/id/osgb4000000074554870,Old Malton,,,,populatedPlace,Suburban Area,479930.000,472892.000,9000,25000,479522.237,472386.510,480071.556,473704.893,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Old_Malton,http://sws.geonames.org/2641010
osgb4000000074558985,http://data.ordnancesurvey.co.uk/id/osgb4000000074558985,Sheriff Hutton,,,,populatedPlace,Village,465076.570,466369.740,11000,250000,464187.100,465475.038,465837.563,466769.158,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sheriff_Hutton,http://sws.geonames.org/2638021
osgb4000000074558609,http://data.ordnancesurvey.co.uk/id/osgb4000000074558609,Oswaldkirk,,,,populatedPlace,Village,462392.000,479094.000,7000,250000,461795.777,478753.507,462870.001,479386.196,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640863
osgb4000000074557486,http://data.ordnancesurvey.co.uk/id/osgb4000000074557486,Wath,,,,populatedPlace,Other Settlement,467757.380,474999.440,15000,25000,467513.399,474746.893,468013.399,475246.893,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556365,http://data.ordnancesurvey.co.uk/id/osgb4000000074556365,Harton,,,,populatedPlace,Hamlet,470563.000,462009.000,5000,25000,470243.196,461713.839,470853.026,462213.839,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559717,http://data.ordnancesurvey.co.uk/id/osgb4000000074559717,Skewsby,,,,populatedPlace,Hamlet,462821.210,471058.820,5000,25000,462361.627,470878.762,462922.242,471455.097,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580168,http://data.ordnancesurvey.co.uk/id/osgb4000000074580168,Crambe,,,,populatedPlace,Hamlet,473141.850,464911.400,5000,25000,472914.672,464587.321,473414.672,465087.321,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Crambe,_North_Yorkshire",http://sws.geonames.org/2652097
osgb4000000074558603,http://data.ordnancesurvey.co.uk/id/osgb4000000074558603,Kirkham,,,,populatedPlace,Hamlet,473829.000,465801.000,5000,25000,473245.924,465662.039,474045.225,466162.039,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645279
osgb4000000074557113,http://data.ordnancesurvey.co.uk/id/osgb4000000074557113,Butterwick,,,,populatedPlace,Hamlet,473155.350,477539.070,5000,25000,472882.242,477253.920,473390.460,477753.920,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541355,http://data.ordnancesurvey.co.uk/id/osgb4000000074541355,Westow,,,,populatedPlace,Village,475382.000,465232.000,4000,250000,475216.543,465091.467,475774.552,465591.467,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Westow,http://sws.geonames.org/2634297
osgb4000000074560076,http://data.ordnancesurvey.co.uk/id/osgb4000000074560076,Burythorpe,,,,populatedPlace,Village,479074.160,464640.680,5000,250000,478846.953,464350.000,479346.953,465130.997,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burythorpe,http://sws.geonames.org/2654185
osgb4000000074550525,http://data.ordnancesurvey.co.uk/id/osgb4000000074550525,Mowthorpe,,,,populatedPlace,Hamlet,468223.140,469277.330,5000,25000,467603.631,468943.726,469030.537,469530.578,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554872,http://data.ordnancesurvey.co.uk/id/osgb4000000074554872,Broughton,,,,populatedPlace,Village,476880.540,473015.040,5000,250000,476586.468,472848.758,477225.666,473650.378,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Broughton,_Ryedale",
osgb4000000074554869,http://data.ordnancesurvey.co.uk/id/osgb4000000074554869,Norton-on-Derwent,,,,populatedPlace,Town,479679.000,471457.000,16000,2000000,478379.769,469924.415,480762.773,472455.300,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Norton-on-Derwent,
osgb4000000074559355,http://data.ordnancesurvey.co.uk/id/osgb4000000074559355,Barton-le-Street,,,,populatedPlace,Village,472196.400,474331.350,5000,250000,471761.021,474022.372,472510.250,474708.735,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barton-le-Street,http://sws.geonames.org/2656211
osgb4000000074541430,http://data.ordnancesurvey.co.uk/id/osgb4000000074541430,Swinton,,,,populatedPlace,Village,475844.000,473130.000,5000,250000,475528.115,472969.263,476261.621,473791.848,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Swinton,_Ryedale",
osgb4000000074558602,http://data.ordnancesurvey.co.uk/id/osgb4000000074558602,Firby,,,,populatedPlace,Hamlet,474539.070,466423.490,5000,25000,474325.584,466157.207,474825.584,466657.207,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558982,http://data.ordnancesurvey.co.uk/id/osgb4000000074558982,Thornton-le-Clay,,,,populatedPlace,Village,468529.000,465104.000,5000,250000,468027.798,464773.399,468817.048,465361.571,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thornton-le-Clay,
osgb4000000074557489,http://data.ordnancesurvey.co.uk/id/osgb4000000074557489,Stonegrave,,,,populatedPlace,Hamlet,465677.100,477832.000,5000,25000,465358.533,477606.096,466042.313,478152.699,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stonegrave,http://sws.geonames.org/2636816
osgb4000000074555609,http://data.ordnancesurvey.co.uk/id/osgb4000000074555609,Great Barugh,,,,populatedPlace,Village,474540.370,479134.760,7000,250000,474019.187,478874.013,475051.337,479403.192,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557483,http://data.ordnancesurvey.co.uk/id/osgb4000000074557483,West Ness,,,,populatedPlace,Hamlet,468935.220,479257.620,5000,25000,468795.553,478935.754,469529.058,479435.754,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558986,http://data.ordnancesurvey.co.uk/id/osgb4000000074558986,Ganthorpe,,,,populatedPlace,Hamlet,468884.380,470335.740,5000,25000,468668.677,470105.211,469168.677,470605.211,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558601,http://data.ordnancesurvey.co.uk/id/osgb4000000074558601,Foston,,,,populatedPlace,Village,469689.000,465127.000,5000,250000,469435.386,464891.818,470164.316,465391.818,YO60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO60,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Foston,_North_Yorkshire",
osgb4000000074560075,http://data.ordnancesurvey.co.uk/id/osgb4000000074560075,Leavening,,,,populatedPlace,Village,478450.000,463062.000,5000,250000,478110.980,462781.823,478900.815,463281.823,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Leavening,_North_Yorkshire",http://sws.geonames.org/2644721
osgb4000000074558222,http://data.ordnancesurvey.co.uk/id/osgb4000000074558222,Acklam,,,,populatedPlace,Village,478309.250,461684.600,4000,250000,478068.567,461283.998,478651.674,461817.905,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Acklam,_Ryedale",http://sws.geonames.org/2657706
osgb4000000074557850,http://data.ordnancesurvey.co.uk/id/osgb4000000074557850,East Newton,,,,populatedPlace,Hamlet,464343.420,479112.450,5000,25000,464178.552,478926.408,464678.552,479507.972,YO62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO62,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554497,http://data.ordnancesurvey.co.uk/id/osgb4000000074554497,Kennythorpe,,,,populatedPlace,Hamlet,478916.200,465866.600,5000,25000,478444.938,465646.978,479070.449,466146.978,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559358,http://data.ordnancesurvey.co.uk/id/osgb4000000074559358,Whenby,,,,populatedPlace,Hamlet,462977.000,469851.000,5000,25000,462745.676,469513.952,463245.676,470171.454,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634162
