IV499BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499BD,IV49 9BD,,,,other,Postcode,164089.200,823431.900,3500,18000,,,,,,,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408DN,IV40 8DN,,,,other,Postcode,179789.900,827509.800,3500,18000,,,,,,,Balmacara,http://data.ordnancesurvey.co.uk/id/4000000074572361,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408BL,IV40 8BL,,,,other,Postcode,176051.200,827357.500,3500,18000,,,,,,,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499AP,IV49 9AP,,,,other,Postcode,163883.975,823931.587,3500,18000,,,,,,,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408BF,IV40 8BF,,,,other,Postcode,176278.267,827697.433,3500,18000,,,,,,,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408BZ,IV40 8BZ,,,,other,Postcode,176180.200,827781.600,3500,18000,,,,,,,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499AF,IV49 9AF,,,,other,Postcode,164713.800,823314.000,3500,18000,,,,,,,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408BW,IV40 8BW,,,,other,Postcode,175996.100,827288.300,3500,18000,,,,,,,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408BD,IV40 8BD,,,,other,Postcode,177557.712,831094.382,3500,18000,,,,,,,Drumbuie,http://data.ordnancesurvey.co.uk/id/4000000074572364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499DE,IV49 9DE,,,,other,Postcode,164654.235,822982.176,3500,18000,,,,,,,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV418PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV418PL,IV41 8PL,,,,other,Postcode,175353.970,826411.449,3500,18000,,,,,,,Caol Acain / Kyleakin,http://data.ordnancesurvey.co.uk/id/4000000074542834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408AN,IV40 8AN,,,,other,Postcode,176330.500,827477.600,3500,18000,,,,,,,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV408AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV408AG,IV40 8AG,,,,other,Postcode,176125.900,827205.000,3500,18000,,,,,,,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV548LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV548LY,IV54 8LY,,,,other,Postcode,171594.927,838335.738,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV499BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV499BU,IV49 9BU,,,,other,Postcode,164822.400,823122.800,3500,18000,,,,,,,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003451885,http://data.ordnancesurvey.co.uk/id/osgb4000000003451885,Skylark Court,,,,transportNetwork,Named Road,164070.441,823339.476,1000,20000,164041.500,823300.694,164101.698,823361.761,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445880,http://data.ordnancesurvey.co.uk/id/osgb4000000003445880,Station Road,,,,transportNetwork,Named Road,179417.000,832940.000,1000,20000,179365.352,832873.598,179490.023,833002.457,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,Am Ploc / Plockton,http://data.ordnancesurvey.co.uk/id/4000000074542610,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445946,http://data.ordnancesurvey.co.uk/id/osgb4000000003445946,Mackenzie Place,,,,transportNetwork,Named Road,176112.000,827947.000,1000,20000,176073.564,827920.796,176134.000,827970.000,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445867,http://data.ordnancesurvey.co.uk/id/osgb4000000003445867,Station Road,,,,transportNetwork,Named Road,176242.544,827257.913,2000,20000,176110.000,827257.000,176434.722,827275.207,IV41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV41,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445953,http://data.ordnancesurvey.co.uk/id/osgb4000000003445953,Crowlin Road,,,,transportNetwork,Named Road,174812.000,826509.000,1000,20000,174806.263,826489.965,174816.000,826522.000,IV41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV41,Caol Acain / Kyleakin,http://data.ordnancesurvey.co.uk/id/4000000074542834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003453563,http://data.ordnancesurvey.co.uk/id/osgb4000000003453563,Burnside,,,,transportNetwork,Named Road,179384.131,832756.327,1000,20000,179384.131,832756.327,179419.323,832783.761,IV52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV52,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ca7651fd-5753-46d0-8b94-4eb05579b2c8,http://data.ordnancesurvey.co.uk/id/ca7651fd-5753-46d0-8b94-4eb05579b2c8,Pairc Nan Craobh,,,,transportNetwork,Section Of Named Road,163891.000,823940.000,2000,25000,163748.000,823837.000,164032.636,824033.537,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003452837,,
osgb4000000003445943,http://data.ordnancesurvey.co.uk/id/osgb4000000003445943,Sraid Uilleim Rois,,,,transportNetwork,Named Road,164833.000,823084.000,1000,20000,164807.974,823079.000,164851.000,823089.775,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445872,http://data.ordnancesurvey.co.uk/id/osgb4000000003445872,Douglas Row,,,,transportNetwork,Named Road,176145.000,827439.000,1000,20000,176111.872,827386.450,176171.000,827518.922,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003452836,http://data.ordnancesurvey.co.uk/id/osgb4000000003452836,Bayview Crescent,eng,Sealladh A' Bhaigh,gla,transportNetwork,Named Road,164076.110,823426.236,1000,20000,163984.000,823387.190,164196.313,823521.000,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445918,http://data.ordnancesurvey.co.uk/id/osgb4000000003445918,School Road,,,,transportNetwork,Named Road,176109.000,827901.000,1000,20000,176017.867,827864.644,176179.000,827962.000,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445871,http://data.ordnancesurvey.co.uk/id/osgb4000000003445871,Langlands Terrace,,,,transportNetwork,Named Road,176377.365,827358.522,1000,20000,176330.000,827275.207,176434.722,827458.000,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003452834,http://data.ordnancesurvey.co.uk/id/osgb4000000003452834,Ford Road,eng,Rathad Na H-Atha,gla,transportNetwork,Named Road,163819.430,823774.776,2000,20000,163671.513,823669.999,164009.368,823855.442,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003448024,http://data.ordnancesurvey.co.uk/id/osgb4000000003448024,Sraid Nicchoinnich,,,,transportNetwork,Named Road,164843.670,823049.012,1000,20000,164831.557,823034.000,164851.000,823079.000,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445917,http://data.ordnancesurvey.co.uk/id/osgb4000000003445917,Kyle Terrace,,,,transportNetwork,Named Road,176205.000,827743.000,1000,20000,176194.000,827731.000,176217.000,827802.000,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445945,http://data.ordnancesurvey.co.uk/id/osgb4000000003445945,Seaview,eng,Faire Chuain,gla,transportNetwork,Named Road,176457.000,827314.000,1000,20000,176432.000,827303.000,176492.120,827338.551,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445801,http://data.ordnancesurvey.co.uk/id/osgb4000000003445801,Olaf Road,,,,transportNetwork,Named Road,174941.000,826401.000,1000,20000,174838.675,826388.000,175048.000,826431.091,IV41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV41,Caol Acain / Kyleakin,http://data.ordnancesurvey.co.uk/id/4000000074542834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003452835,http://data.ordnancesurvey.co.uk/id/osgb4000000003452835,An Rathad Ard,gla,High Road,eng,transportNetwork,Named Road,164020.000,823824.000,2000,20000,163971.333,823713.536,164092.000,824041.000,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445784,http://data.ordnancesurvey.co.uk/id/osgb4000000003445784,Main Street,,,,transportNetwork,Named Road,176285.000,827667.000,5000,20000,176110.000,827262.000,176317.000,827962.000,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445803,http://data.ordnancesurvey.co.uk/id/osgb4000000003445803,Church Road,,,,transportNetwork,Named Road,176171.000,827613.000,2000,20000,176171.000,827481.000,176242.000,827745.000,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445857,http://data.ordnancesurvey.co.uk/id/osgb4000000003445857,Sraid Nic Choinnich,,,,transportNetwork,Named Road,164851.000,823079.000,1000,20000,164851.000,823079.000,164867.354,823141.270,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003448023,http://data.ordnancesurvey.co.uk/id/osgb4000000003448023,Boreraig Place,eng,Ionad Bhoraraig,gla,transportNetwork,Named Road,164239.558,823303.464,1000,20000,164212.854,823267.049,164267.799,823343.278,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,An t-Àth Leathann / Broadford,http://data.ordnancesurvey.co.uk/id/4000000074542543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445865,http://data.ordnancesurvey.co.uk/id/osgb4000000003445865,Kyleside,,,,transportNetwork,Named Road,174835.000,826516.000,2000,20000,174707.297,826459.000,175011.000,826558.455,IV41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV41,Caol Acain / Kyleakin,http://data.ordnancesurvey.co.uk/id/4000000074542834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445874,http://data.ordnancesurvey.co.uk/id/osgb4000000003445874,An T-Sraid,,,,transportNetwork,Named Road,176235.000,829642.000,1000,20000,176201.000,829608.000,176269.262,829719.825,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Erbusaig,http://data.ordnancesurvey.co.uk/id/4000000074572362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445869,http://data.ordnancesurvey.co.uk/id/osgb4000000003445869,Heathmount Place,,,,transportNetwork,Named Road,175787.809,827259.671,2000,20000,175676.000,827256.000,175943.000,827317.000,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Caol Loch Aillse / Kyle of Lochalsh,http://data.ordnancesurvey.co.uk/id/4000000074343321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445863,http://data.ordnancesurvey.co.uk/id/osgb4000000003445863,Achmore Road,,,,transportNetwork,Named Road,174818.000,826387.000,1000,20000,174760.952,826376.000,174879.000,826417.000,IV41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV41,Caol Acain / Kyleakin,http://data.ordnancesurvey.co.uk/id/4000000074542834,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445875,http://data.ordnancesurvey.co.uk/id/osgb4000000003445875,Main Street,,,,transportNetwork,Named Road,177626.000,831091.000,1000,20000,177575.060,830992.540,177715.497,831192.000,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,Drumbuie,http://data.ordnancesurvey.co.uk/id/4000000074572364,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
