TR50PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR50PE,TR5 0PE,,,,other,Postcode,172171.600,48900.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR144UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR144UR,TR14 4UR,,,,other,Postcode,165615.600,40239.900,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR147WZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR147WZ,TR14 7WZ,,,,other,Postcode,164690.100,40028.200,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48DA,TR4 8DA,,,,other,Postcode,170881.643,48438.908,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR164BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR164BW,TR16 4BW,,,,other,Postcode,170610.700,45046.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR165RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR165RJ,TR16 5RJ,,,,other,Postcode,173295.000,41644.300,3500,18000,,,,,,,Carharrack,http://data.ordnancesurvey.co.uk/id/4000000074575663,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR60PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR60PA,TR6 0PA,,,,other,Postcode,175537.200,54106.100,3500,18000,,,,,,,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR151LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151LU,TR15 1LU,,,,other,Postcode,169940.825,42511.725,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR36LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR36LS,TR3 6LS,,,,other,Postcode,179796.300,40697.200,3500,18000,,,,,,,Carnon Downs,http://data.ordnancesurvey.co.uk/id/4000000074577504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR151AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151AE,TR15 1AE,,,,other,Postcode,169677.600,42494.000,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR153PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR153PF,TR15 3PF,,,,other,Postcode,166906.800,41489.300,3500,18000,,,,,,,Pool,http://data.ordnancesurvey.co.uk/id/4000000074576800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR60BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR60BS,TR6 0BS,,,,other,Postcode,175854.900,54387.200,3500,18000,,,,,,,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR151HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151HB,TR15 1HB,,,,other,Postcode,169831.600,42984.700,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR36BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR36BJ,TR3 6BJ,,,,other,Postcode,177950.274,44520.285,3500,18000,,,,,,,Threemilestone,http://data.ordnancesurvey.co.uk/id/4000000074574270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR153DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR153DG,TR15 3DG,,,,other,Postcode,169403.388,41499.806,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR151QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151QN,TR15 1QN,,,,other,Postcode,170586.400,42862.600,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR164HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR164HS,TR16 4HS,,,,other,Postcode,168815.783,45252.517,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR153QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR153QU,TR15 3QU,,,,other,Postcode,166606.325,40672.325,3500,18000,,,,,,,Pool,http://data.ordnancesurvey.co.uk/id/4000000074576800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48EZ,TR4 8EZ,,,,other,Postcode,173184.664,45268.532,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85PQ,TR8 5PQ,,,,other,Postcode,176829.400,58959.200,3500,18000,,,,,,,Holywell,http://data.ordnancesurvey.co.uk/id/4000000074575100,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR49LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR49LJ,TR4 9LJ,,,,other,Postcode,177725.900,50805.800,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR49QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR49QW,TR4 9QW,,,,other,Postcode,178670.000,53655.300,3500,18000,,,,,,,Goonhavern,http://data.ordnancesurvey.co.uk/id/4000000074574291,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48JF,TR4 8JF,,,,other,Postcode,175186.800,48476.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR148LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR148LQ,TR14 8LQ,,,,other,Postcode,164624.162,40282.267,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR151QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151QU,TR15 1QU,,,,other,Postcode,170552.300,42450.700,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR153JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR153JP,TR15 3JP,,,,other,Postcode,167870.200,41823.600,3500,18000,,,,,,,Illogan Highway,http://data.ordnancesurvey.co.uk/id/4000000074576799,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR153FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR153FE,TR15 3FE,,,,other,Postcode,166806.777,41305.159,3500,18000,,,,,,,Pool,http://data.ordnancesurvey.co.uk/id/4000000074576800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13LJ,TR1 3LJ,,,,other,Postcode,179782.100,45319.000,3500,18000,,,,,,,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR147EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR147EJ,TR14 7EJ,,,,other,Postcode,164137.800,40076.600,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48GE,TR4 8GE,,,,other,Postcode,176301.200,45388.900,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85HQ,TR8 5HQ,,,,other,Postcode,178341.100,58802.386,3500,18000,,,,,,,Tresean,http://data.ordnancesurvey.co.uk/id/4000000074575098,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR151LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151LG,TR15 1LG,,,,other,Postcode,170024.000,42250.700,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR165JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR165JB,TR16 5JB,,,,other,Postcode,173860.765,42139.486,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR49DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR49DH,TR4 9DH,,,,other,Postcode,179366.300,49605.200,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR147PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR147PN,TR14 7PN,,,,other,Postcode,163979.300,40031.400,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR148HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR148HH,TR14 8HH,,,,other,Postcode,165002.800,40065.000,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR151SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151SH,TR15 1SH,,,,other,Postcode,170238.500,42982.600,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48RH,TR4 8RH,,,,other,Postcode,176596.400,41306.600,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR13FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR13FA,TR1 3FA,,,,other,Postcode,179742.215,44799.572,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR148LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR148LP,TR14 8LP,,,,other,Postcode,164594.600,40186.300,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR60DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR60DF,TR6 0DF,,,,other,Postcode,176293.100,53458.500,3500,18000,,,,,,,Bolingey,http://data.ordnancesurvey.co.uk/id/4000000074574293,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR148TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR148TN,TR14 8TN,,,,other,Postcode,164678.500,40626.900,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48TD,TR4 8TD,,,,other,Postcode,178899.400,41611.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR165LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR165LD,TR16 5LD,,,,other,Postcode,173061.600,42344.200,3500,18000,,,,,,,St Day,http://data.ordnancesurvey.co.uk/id/4000000074575667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR50QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR50QH,TR5 0QH,,,,other,Postcode,174270.600,50542.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR164BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR164BB,TR16 4BB,,,,other,Postcode,167105.200,44142.400,3500,18000,,,,,,,Illogan,http://data.ordnancesurvey.co.uk/id/4000000074577051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR60AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR60AT,TR6 0AT,,,,other,Postcode,176788.000,52733.300,3500,18000,,,,,,,Cocks,http://data.ordnancesurvey.co.uk/id/4000000074574290,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR151AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151AZ,TR15 1AZ,,,,other,Postcode,169797.600,42528.400,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR144UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR144UN,TR14 4UN,,,,other,Postcode,165615.600,40239.900,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR148NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR148NJ,TR14 8NJ,,,,other,Postcode,166013.580,41092.860,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR140TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR140TH,TR14 0TH,,,,other,Postcode,164674.200,43405.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR165TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR165TZ,TR16 5TZ,,,,other,Postcode,170816.133,40427.300,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48ST,TR4 8ST,,,,other,Postcode,177481.420,41444.780,3500,18000,,,,,,,Bissoe,http://data.ordnancesurvey.co.uk/id/4000000074577943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR140DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR140DY,TR14 0DY,,,,other,Postcode,164802.806,41011.431,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
