osgb4000000074551781,http://data.ordnancesurvey.co.uk/id/osgb4000000074551781,Washingborough,,,,populatedPlace,Village,501930.570,370654.440,26000,250000,500535.897,369619.477,504502.489,370867.220,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Washingborough,http://sws.geonames.org/2634717
osgb4000000074551783,http://data.ordnancesurvey.co.uk/id/osgb4000000074551783,Reepham,,,,populatedPlace,Village,503912.880,373803.010,10000,250000,502978.142,373283.518,504488.241,374210.433,LN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN3,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Reepham,_Lincolnshire",
osgb4000000074554013,http://data.ordnancesurvey.co.uk/id/osgb4000000074554013,Potterhanworth Booths,,,,populatedPlace,Other Settlement,507300.720,367892.490,15000,25000,506767.588,367364.382,507460.784,368447.942,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Potterhanworth_Booths,
osgb4000000074554004,http://data.ordnancesurvey.co.uk/id/osgb4000000074554004,Martin,,,,populatedPlace,Village,512001.000,360183.000,12000,250000,511084.257,359639.064,512945.423,360896.074,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Martin,_Lincolnshire",http://sws.geonames.org/2642956
osgb4000000074554012,http://data.ordnancesurvey.co.uk/id/osgb4000000074554012,Wasps Nest,,,,populatedPlace,Hamlet,508061.040,364748.920,5000,25000,507862.961,364572.375,508365.325,365072.375,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554017,http://data.ordnancesurvey.co.uk/id/osgb4000000074554017,Bardney,,,,populatedPlace,Village,512029.000,369448.000,15000,250000,510838.950,368536.227,513209.718,370295.703,LN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN3,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bardney,http://sws.geonames.org/2656359
osgb4000000074552122,http://data.ordnancesurvey.co.uk/id/osgb4000000074552122,Nettleham,,,,populatedPlace,Village,500885.910,375382.450,20000,250000,499037.374,374329.748,502128.562,376432.796,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Nettleham,http://sws.geonames.org/2641760
osgb4000000074552082,http://data.ordnancesurvey.co.uk/id/osgb4000000074552082,Waddingworth,,,,populatedPlace,Other Settlement,516560.710,370879.080,15000,25000,516175.706,370657.660,517462.636,371341.344,LN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN10,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551782,http://data.ordnancesurvey.co.uk/id/osgb4000000074551782,Fiskerton,,,,populatedPlace,Village,504925.950,371950.410,12000,250000,504422.033,371803.342,506247.968,372598.564,LN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN3,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649360
osgb4000000074552112,http://data.ordnancesurvey.co.uk/id/osgb4000000074552112,Strubby,,,,populatedPlace,Hamlet,515705.620,377613.280,5000,25000,515637.806,376838.470,516155.596,377683.019,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551773,http://data.ordnancesurvey.co.uk/id/osgb4000000074551773,Horsington,,,,populatedPlace,Village,519019.000,368407.000,7000,250000,518875.254,368052.965,519614.235,369194.768,LN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN10,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Horsington,_Lincolnshire",http://sws.geonames.org/2646555
osgb4000000074549906,http://data.ordnancesurvey.co.uk/id/osgb4000000074549906,Newball,,,,populatedPlace,Other Settlement,508230.990,375810.250,15000,25000,507120.460,375759.159,508392.319,376608.746,LN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN3,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641728
osgb4000000074541383,http://data.ordnancesurvey.co.uk/id/osgb4000000074541383,Stainfield,,,,populatedPlace,Other Settlement,510925.610,373164.710,15000,25000,510681.090,372050.161,511389.910,373890.074,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stainfield,http://sws.geonames.org/2637125
osgb4000000074549877,http://data.ordnancesurvey.co.uk/id/osgb4000000074549877,New Apley,,,,populatedPlace,Hamlet,512096.000,374967.000,5000,25000,511631.210,374675.658,512314.898,375175.658,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552448,http://data.ordnancesurvey.co.uk/id/osgb4000000074552448,Welton,,,,populatedPlace,Village,501100.490,379871.490,17000,250000,500435.101,378821.333,502472.794,381454.659,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Welton,_Lincolnshire",http://sws.geonames.org/2634558
osgb4000000074552123,http://data.ordnancesurvey.co.uk/id/osgb4000000074552123,Dunholme,,,,populatedPlace,Village,502188.880,379344.900,11000,250000,501165.251,378545.462,502911.678,379774.350,LN2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN2,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dunholme,http://sws.geonames.org/2650721
osgb4000000074552083,http://data.ordnancesurvey.co.uk/id/osgb4000000074552083,Gautby,,,,populatedPlace,Other Settlement,517265.040,372423.620,15000,25000,516708.576,372208.516,517673.776,372766.526,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gautby,http://sws.geonames.org/2648764
osgb4000000074552081,http://data.ordnancesurvey.co.uk/id/osgb4000000074552081,Bucknall,,,,populatedPlace,Village,516855.000,368888.000,9000,250000,516487.386,368408.034,517898.998,369338.047,LN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN10,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bucknall,_Lincolnshire",http://sws.geonames.org/2654391
osgb4000000074552116,http://data.ordnancesurvey.co.uk/id/osgb4000000074552116,Panton,,,,populatedPlace,Hamlet,517338.820,379125.800,5000,25000,517252.856,378781.434,517752.856,379434.957,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Panton,_Lincolnshire",http://sws.geonames.org/2640642
osgb4000000074554006,http://data.ordnancesurvey.co.uk/id/osgb4000000074554006,Metheringham,,,,populatedPlace,Village,506890.000,361432.000,13000,250000,506007.963,360892.505,508048.962,362264.902,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Metheringham,http://sws.geonames.org/2642695
osgb4000000074554016,http://data.ordnancesurvey.co.uk/id/osgb4000000074554016,Branston,,,,populatedPlace,Village,502178.000,367378.000,17000,250000,500216.228,366839.013,502846.707,368364.036,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Branston,_Lincolnshire",http://sws.geonames.org/2654881
osgb4000000074549876,http://data.ordnancesurvey.co.uk/id/osgb4000000074549876,Short Ferry,,,,populatedPlace,Village,509365.250,371592.500,3000,250000,509131.433,371231.923,509631.433,371731.923,LN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN3,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552111,http://data.ordnancesurvey.co.uk/id/osgb4000000074552111,Hatton,,,,populatedPlace,Other Settlement,517800.770,376761.640,15000,25000,517598.375,376353.349,518573.625,377323.582,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,East Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000005317,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hatton,_Lincolnshire",http://sws.geonames.org/2647334
osgb4000000074552113,http://data.ordnancesurvey.co.uk/id/osgb4000000074552113,Kingthorpe,,,,populatedPlace,Hamlet,513026.980,375048.940,5000,25000,512787.448,374737.142,513777.778,375385.636,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645412
osgb4000000074554015,http://data.ordnancesurvey.co.uk/id/osgb4000000074554015,Potterhanworth,,,,populatedPlace,Village,505488.000,366250.000,8000,250000,505068.562,365600.387,505907.694,366888.269,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Potterhanworth,http://sws.geonames.org/2639974
osgb4000000074541366,http://data.ordnancesurvey.co.uk/id/osgb4000000074541366,Tanvats,,,,populatedPlace,Other Settlement,513094.310,364053.270,15000,25000,512296.487,363701.691,513627.405,364250.104,LN4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN4,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
