PE67GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE67GH,PE6 7GH,,,,other,Postcode,523074.937,303003.643,3500,18000,,,,,,,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE14RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE14RR,PE1 4RR,,,,other,Postcode,521030.400,301085.300,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE60QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE60QD,PE6 0QD,,,,other,Postcode,528247.200,304178.900,3500,18000,,,,,,,Thorney,http://data.ordnancesurvey.co.uk/id/4000000074551671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE67XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE67XN,PE6 7XN,,,,other,Postcode,522321.345,302537.755,3500,18000,,,,,,,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE126AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE126AS,PE12 6AS,,,,other,Postcode,526616.029,319156.257,3500,18000,,,,,,,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE67XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE67XY,PE6 7XY,,,,other,Postcode,522496.400,302861.300,3500,18000,,,,,,,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE120LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE120LX,PE12 0LX,,,,other,Postcode,536743.000,317155.600,3500,18000,,,,,,,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE14YZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE14YZ,PE1 4YZ,,,,other,Postcode,520954.837,301757.226,3500,18000,,,,,,,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE134EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE134EN,PE13 4EN,,,,other,Postcode,539455.900,305121.700,3500,18000,,,,,,,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE60AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE60AR,PE6 0AR,,,,other,Postcode,523909.500,309857.100,3500,18000,,,,,,,Crowland,http://data.ordnancesurvey.co.uk/id/4000000074550953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE120EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE120EL,PE12 0EL,,,,other,Postcode,538825.400,318004.900,3500,18000,,,,,,,Sutton St James,http://data.ordnancesurvey.co.uk/id/4000000074548771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE120LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE120LN,PE12 0LN,,,,other,Postcode,536039.300,312548.600,3500,18000,,,,,,,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE113AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE113AJ,PE11 3AJ,,,,other,Postcode,523525.300,319929.400,3500,18000,,,,,,,Spalding,http://data.ordnancesurvey.co.uk/id/4000000074549155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE113AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE113AL,PE11 3AL,,,,other,Postcode,523663.300,319291.200,3500,18000,,,,,,,Spalding,http://data.ordnancesurvey.co.uk/id/4000000074549155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE120TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE120TR,PE12 0TR,,,,other,Postcode,532176.500,313882.700,3500,18000,,,,,,,Whaplode Drove,http://data.ordnancesurvey.co.uk/id/4000000074549512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE120NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE120NR,PE12 0NR,,,,other,Postcode,533147.500,309199.200,3500,18000,,,,,,,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE120JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE120JU,PE12 0JU,,,,other,Postcode,539583.200,317461.400,3500,18000,,,,,,,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE67UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE67UN,PE6 7UN,,,,other,Postcode,523055.618,302939.796,3500,18000,,,,,,,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE14NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE14NS,PE1 4NS,,,,other,Postcode,520249.600,300662.000,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE60QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE60QW,PE6 0QW,,,,other,Postcode,527961.800,304319.000,3500,18000,,,,,,,Thorney,http://data.ordnancesurvey.co.uk/id/4000000074551671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE60PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE60PA,PE6 0PA,,,,other,Postcode,528350.800,305397.500,3500,18000,,,,,,,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE67UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE67UX,PE6 7UX,,,,other,Postcode,522478.700,302700.200,3500,18000,,,,,,,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE60TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE60TX,PE6 0TX,,,,other,Postcode,532922.152,303529.989,3500,18000,,,,,,,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE113TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE113TL,PE11 3TL,,,,other,Postcode,521300.800,315471.400,3500,18000,,,,,,,Deeping St Nicholas,http://data.ordnancesurvey.co.uk/id/4000000074341460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE60BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE60BE,PE6 0BE,,,,other,Postcode,524150.356,309543.461,3500,18000,,,,,,,Crowland,http://data.ordnancesurvey.co.uk/id/4000000074550953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE14TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE14TD,PE1 4TD,,,,other,Postcode,520300.000,301819.100,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE60TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE60TF,PE6 0TF,,,,other,Postcode,530746.600,303291.100,3500,18000,,,,,,,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE134HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE134HJ,PE13 4HJ,,,,other,Postcode,535210.400,306112.600,3500,18000,,,,,,,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE14UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE14UH,PE1 4UH,,,,other,Postcode,520859.600,301363.800,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE14XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE14XA,PE1 4XA,,,,other,Postcode,521138.400,301324.700,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE14SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE14SR,PE1 4SR,,,,other,Postcode,521262.900,301477.500,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE134HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE134HW,PE13 4HW,,,,other,Postcode,538376.100,304812.300,3500,18000,,,,,,,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE134JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE134JH,PE13 4JH,,,,other,Postcode,538617.110,307379.581,3500,18000,,,,,,,Murrow,http://data.ordnancesurvey.co.uk/id/4000000074551316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE60PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE60PN,PE6 0PN,,,,other,Postcode,528213.000,304461.600,3500,18000,,,,,,,Thorney,http://data.ordnancesurvey.co.uk/id/4000000074551671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE14PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE14PP,PE1 4PP,,,,other,Postcode,520604.700,301293.900,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE15LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE15LU,PE1 5LU,,,,other,Postcode,520676.200,300329.200,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE60EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE60EQ,PE6 0EQ,,,,other,Postcode,523784.000,310335.400,3500,18000,,,,,,,Crowland,http://data.ordnancesurvey.co.uk/id/4000000074550953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE14QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE14QP,PE1 4QP,,,,other,Postcode,520259.108,300324.292,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE128RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE128RJ,PE12 8RJ,,,,other,Postcode,533412.778,316926.700,3500,18000,,,,,,,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE134JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE134JY,PE13 4JY,,,,other,Postcode,537353.800,308441.900,3500,18000,,,,,,,Parson Drove,http://data.ordnancesurvey.co.uk/id/4000000074551672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE60SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE60SB,PE6 0SB,,,,other,Postcode,528274.800,304352.100,3500,18000,,,,,,,Thorney,http://data.ordnancesurvey.co.uk/id/4000000074551671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE14BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE14BF,PE1 4BF,,,,other,Postcode,521297.467,301730.633,3500,18000,,,,,,,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE60PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE60PE,PE6 0PE,,,,other,Postcode,526580.779,308029.579,3500,18000,,,,,,,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE14NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE14NU,PE1 4NU,,,,other,Postcode,520326.100,300882.100,3500,18000,,,,,,,Peterborough,http://data.ordnancesurvey.co.uk/id/4000000074550599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE120SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE120SW,PE12 0SW,,,,other,Postcode,531531.100,314778.600,3500,18000,,,,,,,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE134JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE134JL,PE13 4JL,,,,other,Postcode,538190.400,308195.400,3500,18000,,,,,,,Parson Drove,http://data.ordnancesurvey.co.uk/id/4000000074551672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE60LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE60LH,PE6 0LH,,,,other,Postcode,525318.150,308482.762,3500,18000,,,,,,,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE67XL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE67XL,PE6 7XL,,,,other,Postcode,522290.400,302580.500,3500,18000,,,,,,,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE67WE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE67WE,PE6 7WE,,,,other,Postcode,522092.700,302252.100,3500,18000,,,,,,,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE120QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE120QQ,PE12 0QQ,,,,other,Postcode,534290.102,310887.947,3500,18000,,,,,,,Gedney Hill,http://data.ordnancesurvey.co.uk/id/4000000074552036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PE120RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PE120RZ,PE12 0RZ,,,,other,Postcode,532819.000,313913.900,3500,18000,,,,,,,,,,South Holland,http://data.ordnancesurvey.co.uk/id/7000000000005599,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
