IP121LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP121LN,IP12 1LN,,,,other,Postcode,627569.500,250481.100,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP123JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP123JZ,IP12 3JZ,,,,other,Postcode,636575.100,245594.100,3500,18000,,,,,,,Oak Hill,http://data.ordnancesurvey.co.uk/id/4000000074543987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP129SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP129SW,IP12 9SW,,,,other,Postcode,627683.700,249396.300,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP121AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP121AQ,IP12 1AQ,,,,other,Postcode,627398.500,249033.100,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136EZ,IP13 6EZ,,,,other,Postcode,629291.700,252870.400,3500,18000,,,,,,,Ufford,http://data.ordnancesurvey.co.uk/id/4000000074547958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP51NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP51NE,IP5 1NE,,,,other,Postcode,621737.600,244622.100,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP121EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP121EH,IP12 1EH,,,,other,Postcode,627367.800,249419.100,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52DZ,IP5 2DZ,,,,other,Postcode,623397.700,245274.900,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP51JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP51JB,IP5 1JB,,,,other,Postcode,620981.200,245421.600,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP130PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP130PY,IP13 0PY,,,,other,Postcode,633064.800,255878.500,3500,18000,,,,,,,Campsea Ashe,http://data.ordnancesurvey.co.uk/id/4000000074547956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP124DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP124DF,IP12 4DF,,,,other,Postcode,626146.700,248037.200,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP130HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP130HZ,IP13 0HZ,,,,other,Postcode,629475.600,254585.900,3500,18000,,,,,,,Pettistree,http://data.ordnancesurvey.co.uk/id/4000000074543724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP123BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP123BX,IP12 3BX,,,,other,Postcode,634391.500,241862.000,3500,18000,,,,,,,Alderton,http://data.ordnancesurvey.co.uk/id/4000000074547380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136EN,IP13 6EN,,,,other,Postcode,629303.200,252815.500,3500,18000,,,,,,,Ufford,http://data.ordnancesurvey.co.uk/id/4000000074547958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136TH,IP13 6TH,,,,other,Postcode,622315.600,250584.700,3500,18000,,,,,,,Grundisburgh,http://data.ordnancesurvey.co.uk/id/4000000074543756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP130RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP130RS,IP13 0RS,,,,other,Postcode,630015.200,255871.800,3500,18000,,,,,,,Wickham Market,http://data.ordnancesurvey.co.uk/id/4000000074543725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP123DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP123DT,IP12 3DT,,,,other,Postcode,630690.600,246399.900,3500,18000,,,,,,,Sutton,http://data.ordnancesurvey.co.uk/id/4000000074543986,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52GF,IP5 2GF,,,,other,Postcode,623405.600,245675.900,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP171SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP171SS,IP17 1SS,,,,other,Postcode,639170.900,257363.100,3500,18000,,,,,,,Snape,http://data.ordnancesurvey.co.uk/id/4000000074547393,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136SZ,IP13 6SZ,,,,other,Postcode,622217.000,251133.700,3500,18000,,,,,,,Grundisburgh,http://data.ordnancesurvey.co.uk/id/4000000074543756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136UF,IP13 6UF,,,,other,Postcode,622921.800,250737.400,3500,18000,,,,,,,Grundisburgh,http://data.ordnancesurvey.co.uk/id/4000000074543756,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP51HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP51HR,IP5 1HR,,,,other,Postcode,621526.000,245536.200,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52FR,IP5 2FR,,,,other,Postcode,622627.300,245328.400,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP122RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP122RW,IP12 2RW,,,,other,Postcode,633393.400,251911.500,3500,18000,,,,,,,Friday Street,http://data.ordnancesurvey.co.uk/id/4000000074328635,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52WH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52WH,IP5 2WH,,,,other,Postcode,622390.100,245174.500,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP123EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP123EH,IP12 3EH,,,,other,Postcode,630433.100,244539.600,3500,18000,,,,,,,Sutton Street,http://data.ordnancesurvey.co.uk/id/4000000074543985,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52DY,IP5 2DY,,,,other,Postcode,623419.649,245309.197,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52GR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52GR,IP5 2GR,,,,other,Postcode,622798.500,245314.700,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136BE,IP13 6BE,,,,other,Postcode,626717.400,253450.700,3500,18000,,,,,,,Bredfield,http://data.ordnancesurvey.co.uk/id/4000000074547960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136LW,IP13 6LW,,,,other,Postcode,622824.600,247928.200,3500,18000,,,,,,,Little Bealings,http://data.ordnancesurvey.co.uk/id/4000000074547671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP123QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP123QD,IP12 3QD,,,,other,Postcode,638043.300,249693.100,3500,18000,,,,,,,Butley Low Corner,http://data.ordnancesurvey.co.uk/id/4000000074547378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP38TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP38TZ,IP3 8TZ,,,,other,Postcode,620551.951,242482.557,3500,18000,,,,,,,Ipswich,http://data.ordnancesurvey.co.uk/id/4000000074547095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP124JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP124JQ,IP12 4JQ,,,,other,Postcode,626093.900,248843.200,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP45QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP45QX,IP4 5QX,,,,other,Postcode,620920.700,244563.900,3500,18000,,,,,,,Ipswich,http://data.ordnancesurvey.co.uk/id/4000000074547095,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP52YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP52YH,IP5 2YH,,,,other,Postcode,622797.000,245483.700,3500,18000,,,,,,,Kesgrave,http://data.ordnancesurvey.co.uk/id/4000000074547669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP136NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP136NH,IP13 6NH,,,,other,Postcode,623404.000,248611.500,3500,18000,,,,,,,Great Bealings,http://data.ordnancesurvey.co.uk/id/4000000074543723,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP53RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP53RS,IP5 3RS,,,,other,Postcode,625291.979,245723.235,3500,18000,,,,,,,Martlesham Heath,http://data.ordnancesurvey.co.uk/id/4000000074544265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP100DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP100DR,IP10 0DR,,,,other,Postcode,624292.500,241949.000,3500,18000,,,,,,,Bucklesham,http://data.ordnancesurvey.co.uk/id/4000000074547092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP121JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP121JH,IP12 1JH,,,,other,Postcode,626825.700,250367.900,3500,18000,,,,,,,Woodbridge,http://data.ordnancesurvey.co.uk/id/4000000074544533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP69DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP69DY,IP6 9DY,,,,other,Postcode,621192.300,247878.800,3500,18000,,,,,,,Playford,http://data.ordnancesurvey.co.uk/id/4000000074543717,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP130AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP130AN,IP13 0AN,,,,other,Postcode,632443.900,258222.900,3500,18000,,,,,,,Marlesford,http://data.ordnancesurvey.co.uk/id/4000000074543737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Suffolk Coastal,http://data.ordnancesurvey.co.uk/id/7000000000015508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
