KY114JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY114JH,KY11 4JH,,,,other,Postcode,311591.400,687709.800,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY120AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY120AN,KY12 0AN,,,,other,Postcode,309992.700,688177.200,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY114SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY114SH,KY11 4SH,,,,other,Postcode,311430.100,686385.600,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY49SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY49SB,KY4 9SB,,,,other,Postcode,316714.700,692024.700,3500,18000,,,,,,,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY40HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY40HQ,KY4 0HQ,,,,other,Postcode,315012.800,694733.400,3500,18000,,,,,,,Kelty,http://data.ordnancesurvey.co.uk/id/4000000074554598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH519LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH519LS,EH51 9LS,,,,other,Postcode,301342.400,681477.800,3500,18000,,,,,,,Bo'ness,http://data.ordnancesurvey.co.uk/id/4000000074557946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY118QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY118QJ,KY11 8QJ,,,,other,Postcode,312133.700,684943.100,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY112EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY112EL,KY11 2EL,,,,other,Postcode,311762.300,683192.100,3500,18000,,,,,,,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY49DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY49DF,KY4 9DF,,,,other,Postcode,316227.100,691841.000,3500,18000,,,,,,,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY112TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY112TT,KY11 2TT,,,,other,Postcode,310536.000,684310.200,3500,18000,,,,,,,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY114HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY114HX,KY11 4HX,,,,other,Postcode,311609.200,687049.600,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY127XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY127XY,KY12 7XY,,,,other,Postcode,308828.100,686752.200,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY120QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY120QG,KY12 0QG,,,,other,Postcode,309148.900,687856.100,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY58AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY58AT,KY5 8AT,,,,other,Postcode,317884.400,696122.200,3500,18000,,,,,,,Crosshill,http://data.ordnancesurvey.co.uk/id/4000000074554237,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY128ZL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY128ZL,KY12 8ZL,,,,other,Postcode,309850.700,687105.100,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY40EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY40EY,KY4 0EY,,,,other,Postcode,314328.300,694071.100,3500,18000,,,,,,,Kelty,http://data.ordnancesurvey.co.uk/id/4000000074554598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY48EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY48EG,KY4 8EG,,,,other,Postcode,314581.800,689150.100,3500,18000,,,,,,,Crossgates,http://data.ordnancesurvey.co.uk/id/4000000074559451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY119TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY119TF,KY11 9TF,,,,other,Postcode,316216.200,683015.600,3500,18000,,,,,,,Dalgety Bay,http://data.ordnancesurvey.co.uk/id/4000000074557193,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY58JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY58JH,KY5 8JH,,,,other,Postcode,317712.400,697170.300,3500,18000,,,,,,,Ballingry,http://data.ordnancesurvey.co.uk/id/4000000074554602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY30TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY30TY,KY3 0TY,,,,other,Postcode,319310.400,685040.900,3500,18000,,,,,,,Aberdour,http://data.ordnancesurvey.co.uk/id/4000000074556826,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY118QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY118QS,KY11 8QS,,,,other,Postcode,310255.300,685696.300,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY120RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY120RN,KY12 0RN,,,,other,Postcode,309572.696,687797.600,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY127UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY127UB,KY12 7UB,,,,other,Postcode,310597.200,687876.600,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY58QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY58QB,KY5 8QB,,,,other,Postcode,317239.600,697345.700,3500,18000,,,,,,,Ballingry,http://data.ordnancesurvey.co.uk/id/4000000074554602,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY48AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY48AU,KY4 8AU,,,,other,Postcode,314588.400,688807.600,3500,18000,,,,,,,Crossgates,http://data.ordnancesurvey.co.uk/id/4000000074559451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY120SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY120SJ,KY12 0SJ,,,,other,Postcode,309790.865,692189.412,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY49EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY49EG,KY4 9EG,,,,other,Postcode,315704.673,692599.981,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY129XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY129XR,KY12 9XR,,,,other,Postcode,302048.400,689324.600,3500,18000,,,,,,,Comrie,http://data.ordnancesurvey.co.uk/id/4000000074556086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY120UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY120UU,KY12 0UU,,,,other,Postcode,311533.100,688680.100,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY114UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY114UX,KY11 4UX,,,,other,Postcode,311453.300,687559.500,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY114RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY114RG,KY11 4RG,,,,other,Postcode,311398.300,686337.300,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY114TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY114TB,KY11 4TB,,,,other,Postcode,309554.500,686889.800,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY114XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY114XN,KY11 4XN,,,,other,Postcode,311530.200,686394.100,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY120TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY120TA,KY12 0TA,,,,other,Postcode,311968.800,689648.600,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY127HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY127HW,KY12 7HW,,,,other,Postcode,309470.800,687660.300,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY114BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY114BG,KY11 4BG,,,,other,Postcode,310325.300,687026.100,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH519NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH519NH,EH51 9NH,,,,other,Postcode,300108.600,681545.600,3500,18000,,,,,,,Bo'ness,http://data.ordnancesurvey.co.uk/id/4000000074557946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY128BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY128BE,KY12 8BE,,,,other,Postcode,308701.687,687710.175,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY40BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY40BD,KY4 0BD,,,,other,Postcode,314123.900,695153.800,3500,18000,,,,,,,Kelty,http://data.ordnancesurvey.co.uk/id/4000000074554598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY119PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY119PD,KY11 9PD,,,,other,Postcode,315801.900,683843.700,3500,18000,,,,,,,Dalgety Bay,http://data.ordnancesurvey.co.uk/id/4000000074557193,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY128NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY128NZ,KY12 8NZ,,,,other,Postcode,306508.800,686601.200,3500,18000,,,,,,,Crossford,http://data.ordnancesurvey.co.uk/id/4000000074558701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY112BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY112BB,KY11 2BB,,,,other,Postcode,309597.100,682697.000,3500,18000,,,,,,,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY128JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY128JX,KY12 8JX,,,,other,Postcode,305061.600,685012.100,3500,18000,,,,,,,Crombie,http://data.ordnancesurvey.co.uk/id/4000000074558704,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY48PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY48PB,KY4 8PB,,,,other,Postcode,316437.200,691151.900,3500,18000,,,,,,,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY114LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY114LN,KY11 4LN,,,,other,Postcode,311836.700,687749.900,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY48BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY48BX,KY4 8BX,,,,other,Postcode,314110.300,688934.900,3500,18000,,,,,,,Crossgates,http://data.ordnancesurvey.co.uk/id/4000000074559451,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY128AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY128AF,KY12 8AF,,,,other,Postcode,308559.712,687697.382,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY118JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY118JN,KY11 8JN,,,,other,Postcode,312512.713,687289.811,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY49AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY49AX,KY4 9AX,,,,other,Postcode,315459.000,691814.800,3500,18000,,,,,,,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY114NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY114NR,KY11 4NR,,,,other,Postcode,311949.400,686476.100,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
