NE658DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE658DR,NE65 8DR,,,,other,Postcode,413094.655,601147.014,3500,18000,,,,,,,Longframlington,http://data.ordnancesurvey.co.uk/id/4000000074557719,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661RT,NE66 1RT,,,,other,Postcode,419311.900,612376.100,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661BH,NE66 1BH,,,,other,Postcode,419253.500,612215.200,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662LA,NE66 2LA,,,,other,Postcode,418779.500,615128.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661QE,NE66 1QE,,,,other,Postcode,418832.100,613169.200,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662HJ,NE66 2HJ,,,,other,Postcode,418257.100,610080.800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662LR,NE66 2LR,,,,other,Postcode,414352.000,618646.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662QL,NE66 2QL,,,,other,Postcode,419251.900,612833.200,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662UA,NE66 2UA,,,,other,Postcode,411332.400,619217.000,3500,18000,,,,,,,Eglingham,http://data.ordnancesurvey.co.uk/id/4000000074559304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664TA,NE66 4TA,,,,other,Postcode,405244.800,609849.600,3500,18000,,,,,,,Callaly,http://data.ordnancesurvey.co.uk/id/4000000074557739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659NP,NE65 9NP,,,,other,Postcode,419598.000,601002.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661XT,NE66 1XT,,,,other,Postcode,418573.200,613157.500,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657PP,NE65 7PP,,,,other,Postcode,406726.300,602066.800,3500,18000,,,,,,,Rothbury,http://data.ordnancesurvey.co.uk/id/4000000074557733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661UW,NE66 1UW,,,,other,Postcode,418693.800,613000.100,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657RF,NE65 7RF,,,,other,Postcode,406411.600,601457.300,3500,18000,,,,,,,Rothbury,http://data.ordnancesurvey.co.uk/id/4000000074557733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657QR,NE65 7QR,,,,other,Postcode,405847.500,601451.000,3500,18000,,,,,,,Rothbury,http://data.ordnancesurvey.co.uk/id/4000000074557733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661QN,NE66 1QN,,,,other,Postcode,419026.500,612864.600,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE658BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE658BD,NE65 8BD,,,,other,Postcode,414038.500,600777.200,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657SA,NE65 7SA,,,,other,Postcode,405830.500,601668.000,3500,18000,,,,,,,Rothbury,http://data.ordnancesurvey.co.uk/id/4000000074557733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661RE,NE66 1RE,,,,other,Postcode,419188.100,612659.500,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657PD,NE65 7PD,,,,other,Postcode,405928.200,601957.900,3500,18000,,,,,,,Rothbury,http://data.ordnancesurvey.co.uk/id/4000000074557733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661DT,NE66 1DT,,,,other,Postcode,417883.000,613010.400,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657ES,NE65 7ES,,,,other,Postcode,400998.700,605650.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE658DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE658DA,NE65 8DA,,,,other,Postcode,413048.398,602393.439,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657JL,NE65 7JL,,,,other,Postcode,403045.500,604042.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661JW,NE66 1JW,,,,other,Postcode,418467.500,613425.000,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661DQ,NE66 1DQ,,,,other,Postcode,418276.600,613464.600,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662JH,NE66 2JH,,,,other,Postcode,419346.011,611956.522,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657HR,NE65 7HR,,,,other,Postcode,402751.700,602402.700,3500,18000,,,,,,,Thropton,http://data.ordnancesurvey.co.uk/id/4000000074557735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664AR,NE66 4AR,,,,other,Postcode,407049.300,614460.100,3500,18000,,,,,,,Glanton,http://data.ordnancesurvey.co.uk/id/4000000074559299,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661UJ,NE66 1UJ,,,,other,Postcode,418817.600,612981.700,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657UT,NE65 7UT,,,,other,Postcode,405738.900,601706.000,3500,18000,,,,,,,Rothbury,http://data.ordnancesurvey.co.uk/id/4000000074557733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659PX,NE65 9PX,,,,other,Postcode,418419.900,600760.800,3500,18000,,,,,,,Felton,http://data.ordnancesurvey.co.uk/id/4000000074573402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659QX,NE65 9QX,,,,other,Postcode,416721.000,603390.800,3500,18000,,,,,,,Swarland,http://data.ordnancesurvey.co.uk/id/4000000074557721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664TQ,NE66 4TQ,,,,other,Postcode,401934.200,611104.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662TY,NE66 2TY,,,,other,Postcode,410480.800,619574.300,3500,18000,,,,,,,Eglingham,http://data.ordnancesurvey.co.uk/id/4000000074559304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662AT,NE66 2AT,,,,other,Postcode,416007.400,611879.900,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657EH,NE65 7EH,,,,other,Postcode,402607.183,603341.556,3500,18000,,,,,,,Snitter,http://data.ordnancesurvey.co.uk/id/4000000074557736,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657JS,NE65 7JS,,,,other,Postcode,403464.500,606527.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662AE,NE66 2AE,,,,other,Postcode,418009.800,612556.600,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664JE,NE66 4JE,,,,other,Postcode,405314.000,617760.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE662BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE662BS,NE66 2BS,,,,other,Postcode,410643.100,610707.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664AG,NE66 4AG,,,,other,Postcode,407037.400,615576.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659ND,NE65 9ND,,,,other,Postcode,416367.400,603887.800,3500,18000,,,,,,,Swarland,http://data.ordnancesurvey.co.uk/id/4000000074557721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659EA,NE65 9EA,,,,other,Postcode,418475.500,600332.800,3500,18000,,,,,,,Felton,http://data.ordnancesurvey.co.uk/id/4000000074573402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661RR,NE66 1RR,,,,other,Postcode,419212.000,612458.500,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664UR,NE66 4UR,,,,other,Postcode,404100.670,611867.160,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664RF,NE66 4RF,,,,other,Postcode,406865.400,611830.900,3500,18000,,,,,,,Whittingham,http://data.ordnancesurvey.co.uk/id/4000000074557738,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661QG,NE66 1QG,,,,other,Postcode,419096.800,612897.700,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659HT,NE65 9HT,,,,other,Postcode,417126.700,601307.200,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664JQ,NE66 4JQ,,,,other,Postcode,403223.300,615497.100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657TW,NE65 7TW,,,,other,Postcode,405588.800,601624.500,3500,18000,,,,,,,Rothbury,http://data.ordnancesurvey.co.uk/id/4000000074557733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE661JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE661JN,NE66 1JN,,,,other,Postcode,418520.200,613514.800,3500,18000,,,,,,,Alnwick,http://data.ordnancesurvey.co.uk/id/4000000074557744,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE659JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE659JB,NE65 9JB,,,,other,Postcode,416245.900,602626.500,3500,18000,,,,,,,Swarland,http://data.ordnancesurvey.co.uk/id/4000000074557721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
