NE657HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657HJ,NE65 7HJ,,,,other,Postcode,397379.600,607530.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657DW,NE65 7DW,,,,other,Postcode,395594.600,607121.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657BJ,NE65 7BJ,,,,other,Postcode,389194.200,606227.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TD58QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD58QA,TD5 8QA,,,,other,Postcode,385437.800,618264.500,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
NE657DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657DD,NE65 7DD,,,,other,Postcode,383201.900,611078.800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657HB,NE65 7HB,,,,other,Postcode,398884.900,607684.000,3500,18000,,,,,,,Netherton,http://data.ordnancesurvey.co.uk/id/4000000074556054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664NA,NE66 4NA,,,,other,Postcode,397153.000,615367.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657LG,NE65 7LG,,,,other,Postcode,399633.650,601314.250,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657BP,NE65 7BP,,,,other,Postcode,386688.333,610788.167,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE191RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE191RF,NE19 1RF,,,,other,Postcode,382251.167,601634.333,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657HE,NE65 7HE,,,,other,Postcode,398688.300,607701.500,3500,18000,,,,,,,Netherton,http://data.ordnancesurvey.co.uk/id/4000000074556054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664UF,NE66 4UF,,,,other,Postcode,396106.000,613483.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657AJ,NE65 7AJ,,,,other,Postcode,395453.953,602701.571,3500,18000,,,,,,,Holystone,http://data.ordnancesurvey.co.uk/id/4000000074555665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657HS,NE65 7HS,,,,other,Postcode,398696.200,607763.600,3500,18000,,,,,,,Netherton,http://data.ordnancesurvey.co.uk/id/4000000074556054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657LE,NE65 7LE,,,,other,Postcode,399072.000,603319.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657BQ,NE65 7BQ,,,,other,Postcode,392056.400,606346.100,3500,18000,,,,,,,Alwinton,http://data.ordnancesurvey.co.uk/id/4000000074556058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664TJ,NE66 4TJ,,,,other,Postcode,399684.500,610913.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657BT,NE65 7BT,,,,other,Postcode,385413.000,612347.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657LW,NE65 7LW,,,,other,Postcode,399525.152,600200.832,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657DQ,NE65 7DQ,,,,other,Postcode,393369.400,604669.800,3500,18000,,,,,,,Harbottle,http://data.ordnancesurvey.co.uk/id/4000000074556053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657DY,NE65 7DY,,,,other,Postcode,395203.600,608467.900,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664TP,NE66 4TP,,,,other,Postcode,399098.400,609445.700,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657DH,NE65 7DH,,,,other,Postcode,393698.000,604632.600,3500,18000,,,,,,,Harbottle,http://data.ordnancesurvey.co.uk/id/4000000074556053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657DF,NE65 7DF,,,,other,Postcode,393531.900,604631.700,3500,18000,,,,,,,Harbottle,http://data.ordnancesurvey.co.uk/id/4000000074556053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657DA,NE65 7DA,,,,other,Postcode,390795.500,610463.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657AD,NE65 7AD,,,,other,Postcode,395182.300,603717.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657EY,NE65 7EY,,,,other,Postcode,399549.700,607312.600,3500,18000,,,,,,,Netherton,http://data.ordnancesurvey.co.uk/id/4000000074556054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664UE,NE66 4UE,,,,other,Postcode,398303.100,610967.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657DR,NE65 7DR,,,,other,Postcode,394447.900,607863.000,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657AY,NE65 7AY,,,,other,Postcode,392096.500,601113.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664JL,NE66 4JL,,,,other,Postcode,399226.500,619829.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657BB,NE65 7BB,,,,other,Postcode,392812.000,604789.000,3500,18000,,,,,,,Harbottle,http://data.ordnancesurvey.co.uk/id/4000000074556053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657XX,NE65 7XX,,,,other,Postcode,398989.200,607655.800,3500,18000,,,,,,,Netherton,http://data.ordnancesurvey.co.uk/id/4000000074556054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657DT,NE65 7DT,,,,other,Postcode,395943.000,608283.000,3500,18000,,,,,,,Biddlestone,http://data.ordnancesurvey.co.uk/id/4000000074556055,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
9e163d97-93f3-4754-91b1-6f6315447952,http://data.ordnancesurvey.co.uk/id/9e163d97-93f3-4754-91b1-6f6315447952,Greenside Bank,,,,transportNetwork,Section Of Named Road,399783.607,602451.156,1000,25000,399763.827,602445.000,399806.000,602451.156,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Flotterton,http://data.ordnancesurvey.co.uk/id/4000000074555664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006295413,,
osgb4000000006295146,http://data.ordnancesurvey.co.uk/id/osgb4000000006295146,Kyloe Road,,,,transportNetwork,Named Road,383021.000,604292.000,17000,20000,381859.000,603205.000,384458.000,604331.000,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
662c7bc3-f1c6-485c-8bc8-00136b6f53d7,http://data.ordnancesurvey.co.uk/id/662c7bc3-f1c6-485c-8bc8-00136b6f53d7,Richardson Lane,,,,transportNetwork,Section Of Named Road,393596.000,604644.000,1000,25000,393566.000,604570.213,393596.000,604677.000,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Harbottle,http://data.ordnancesurvey.co.uk/id/4000000074556053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000006302323,,
osgb4000000006295145,http://data.ordnancesurvey.co.uk/id/osgb4000000006295145,Bushman's Road,,,,transportNetwork,Named Road,382847.000,601985.000,18000,20000,382299.000,600480.000,384128.000,603205.000,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006295148,http://data.ordnancesurvey.co.uk/id/osgb4000000006295148,Tofthouse Road,,,,transportNetwork,Named Road,385117.000,602733.000,15000,20000,384128.000,601235.000,386374.000,603205.000,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006295413,http://data.ordnancesurvey.co.uk/id/osgb4000000006295413,Greenside Bank,,,,transportNetwork,Named Road,398936.638,602360.030,11000,20000,398042.932,602250.696,399806.000,602948.921,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006302324,http://data.ordnancesurvey.co.uk/id/osgb4000000006302324,Harden View,,,,transportNetwork,Named Road,398706.000,607735.000,1000,20000,398683.000,607685.800,398707.300,607777.000,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Netherton,http://data.ordnancesurvey.co.uk/id/4000000074556054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006295147,http://data.ordnancesurvey.co.uk/id/osgb4000000006295147,Jock's Knowe Road,,,,transportNetwork,Named Road,385731.000,603701.000,9000,20000,385437.000,603017.000,385912.000,604440.658,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006302323,http://data.ordnancesurvey.co.uk/id/osgb4000000006302323,Richardson Lane,,,,transportNetwork,Named Road,393596.000,604644.000,1000,20000,393566.000,604568.000,393596.000,604677.000,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,Harbottle,http://data.ordnancesurvey.co.uk/id/4000000074556053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664TN,NE66 4TN,,,,other,Postcode,399320.600,610538.600,3500,18000,,,,,,,Alnham,http://data.ordnancesurvey.co.uk/id/4000000074556057,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657HF,NE65 7HF,,,,other,Postcode,398120.600,606114.300,3500,18000,,,,,,,Burradon,http://data.ordnancesurvey.co.uk/id/4000000074555666,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE657LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE657LF,NE65 7LF,,,,other,Postcode,399866.700,602480.900,3500,18000,,,,,,,Flotterton,http://data.ordnancesurvey.co.uk/id/4000000074555664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE664LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE664LZ,NE66 4LZ,,,,other,Postcode,396296.900,616168.600,3500,18000,,,,,,,Linhope,http://data.ordnancesurvey.co.uk/id/4000000074556421,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006295489,http://data.ordnancesurvey.co.uk/id/osgb4000000006295489,Salters Road,,,,transportNetwork,Named Road,393005.000,615566.000,5000,20000,392608.932,615326.507,393427.503,615766.638,NE66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE66,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000006295144,http://data.ordnancesurvey.co.uk/id/osgb4000000006295144,Bellshiel Road,,,,transportNetwork,Named Road,381166.462,600975.207,20000,29000,380966.000,598928.000,382151.832,603462.000,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
