TR182DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182DU,TR18 2DU,,,,other,Postcode,147186.900,30702.400,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR182HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182HN,TR18 2HN,,,,other,Postcode,147347.121,30355.743,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208SW,TR20 8SW,,,,other,Postcode,145325.819,31901.062,3500,18000,,,,,,,Madron,http://data.ordnancesurvey.co.uk/id/4000000074577953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209AT,TR20 9AT,,,,other,Postcode,156482.000,29285.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276PH,TR27 6PH,,,,other,Postcode,155612.700,36331.600,3500,18000,,,,,,,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185QJ,TR18 5QJ,,,,other,Postcode,145885.200,29181.600,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209QF,TR20 9QF,,,,other,Postcode,155691.675,29285.275,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262SY,TR26 2SY,,,,other,Postcode,152928.100,38282.000,3500,18000,,,,,,,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR274HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR274HH,TR27 4HH,,,,other,Postcode,155833.900,37138.200,3500,18000,,,,,,,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262AU,TR26 2AU,,,,other,Postcode,152066.400,39228.200,3500,18000,,,,,,,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185AL,TR18 5AL,,,,other,Postcode,146087.700,28549.700,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR182HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182HR,TR18 2HR,,,,other,Postcode,147414.837,30431.216,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR274JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR274JW,TR27 4JW,,,,other,Postcode,155397.754,37120.257,3500,18000,,,,,,,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR182PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182PT,TR18 2PT,,,,other,Postcode,147040.600,30611.700,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR139TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR139TU,TR13 9TU,,,,other,Postcode,158772.200,27606.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209AZ,TR20 9AZ,,,,other,Postcode,153160.000,33743.000,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208HD,TR20 8HD,,,,other,Postcode,150202.900,33156.400,3500,18000,,,,,,,Ludgvan,http://data.ordnancesurvey.co.uk/id/4000000074574832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208RX,TR20 8RX,,,,other,Postcode,145542.200,31140.700,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR183QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR183QR,TR18 3QR,,,,other,Postcode,146185.000,31071.000,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR183PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR183PQ,TR18 3PQ,,,,other,Postcode,147224.100,31359.200,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262QF,TR26 2QF,,,,other,Postcode,152018.900,38582.100,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208RH,TR20 8RH,,,,other,Postcode,142486.100,28754.400,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185JZ,TR18 5JZ,,,,other,Postcode,146589.200,28397.400,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209AB,TR20 9AB,,,,other,Postcode,157671.800,29129.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185EN,TR18 5EN,,,,other,Postcode,146441.300,28353.600,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262DD,TR26 2DD,,,,other,Postcode,151657.500,39676.800,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185AF,TR18 5AF,,,,other,Postcode,146161.500,28832.400,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208UA,TR20 8UA,,,,other,Postcode,144123.244,31012.854,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262AZ,TR26 2AZ,,,,other,Postcode,151976.572,39195.093,3500,18000,,,,,,,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR182AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182AN,TR18 2AN,,,,other,Postcode,147221.533,30825.617,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196SE,TR19 6SE,,,,other,Postcode,146907.186,26184.329,3500,18000,,,,,,,Mousehole,http://data.ordnancesurvey.co.uk/id/4000000074576801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185AN,TR18 5AN,,,,other,Postcode,146083.600,28517.900,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208HA,TR20 8HA,,,,other,Postcode,150470.700,33024.800,3500,18000,,,,,,,Ludgvan,http://data.ordnancesurvey.co.uk/id/4000000074574832,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262LJ,TR26 2LJ,,,,other,Postcode,153218.109,38138.607,3500,18000,,,,,,,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185JE,TR18 5JE,,,,other,Postcode,146319.648,28493.700,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209JU,TR20 9JU,,,,other,Postcode,154459.600,30628.700,3500,18000,,,,,,,Goldsithney,http://data.ordnancesurvey.co.uk/id/4000000074578204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262JH,TR26 2JH,,,,other,Postcode,150824.065,39566.643,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR274DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR274DR,TR27 4DR,,,,other,Postcode,156671.400,37497.000,3500,18000,,,,,,,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276BY,TR27 6BY,,,,other,Postcode,155370.400,34938.500,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208UD,TR20 8UD,,,,other,Postcode,144608.000,30995.060,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276NF,TR27 6NF,,,,other,Postcode,153298.900,35308.700,3500,18000,,,,,,,Canon's Town,http://data.ordnancesurvey.co.uk/id/4000000074543466,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR274RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR274RB,TR27 4RB,,,,other,Postcode,157331.767,38340.805,3500,18000,,,,,,,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276HF,TR27 6HF,,,,other,Postcode,156050.300,36124.700,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR182HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR182HB,TR18 2HB,,,,other,Postcode,147411.800,30727.700,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR263LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR263LP,TR26 3LP,,,,other,Postcode,151211.700,39471.600,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR274NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR274NN,TR27 4NN,,,,other,Postcode,156223.200,37464.800,3500,18000,,,,,,,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR170BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR170BH,TR17 0BH,,,,other,Postcode,151797.900,30621.000,3500,18000,,,,,,,Market Jew / Marazion,http://data.ordnancesurvey.co.uk/id/4000000074578205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209SQ,TR20 9SQ,,,,other,Postcode,157993.200,28284.400,3500,18000,,,,,,,Praa Sands,http://data.ordnancesurvey.co.uk/id/4000000074576231,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276LN,TR27 6LN,,,,other,Postcode,152740.200,36071.300,3500,18000,,,,,,,Lelant Downs,http://data.ordnancesurvey.co.uk/id/4000000074575093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184AS,TR18 4AS,,,,other,Postcode,147584.167,30061.600,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR274QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR274QP,TR27 4QP,,,,other,Postcode,155926.500,36509.700,3500,18000,,,,,,,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276AJ,TR27 6AJ,,,,other,Postcode,158340.700,33003.533,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208AE,TR20 8AE,,,,other,Postcode,145379.400,32150.200,3500,18000,,,,,,,Madron,http://data.ordnancesurvey.co.uk/id/4000000074577953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
