NE227NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE227NA,NE22 7NA,,,,other,Postcode,427520.300,583242.000,3500,18000,,,,,,,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE615JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE615JN,NE61 5JN,,,,other,Postcode,427241.100,591358.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE227BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE227BD,NE22 7BD,,,,other,Postcode,428819.300,583428.500,3500,18000,,,,,,,East Sleekburn,http://data.ordnancesurvey.co.uk/id/4000000074556554,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE638BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE638BD,NE63 8BD,,,,other,Postcode,427623.100,586559.600,3500,18000,,,,,,,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE243AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE243AP,NE24 3AP,,,,other,Postcode,431882.400,581524.400,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE613NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE613NQ,NE61 3NQ,,,,other,Postcode,423644.400,590456.500,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE241NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE241NS,NE24 1NS,,,,other,Postcode,430994.500,582069.000,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE638AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE638AW,NE63 8AW,,,,other,Postcode,427059.300,587456.500,3500,18000,,,,,,,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE611PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE611PA,NE61 1PA,,,,other,Postcode,420041.800,586046.700,3500,18000,,,,,,,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE245BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE245BB,NE24 5BB,,,,other,Postcode,430432.200,581621.700,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE243DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE243DF,NE24 3DF,,,,other,Postcode,431762.500,581253.200,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE639UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE639UZ,NE63 9UZ,,,,other,Postcode,427407.200,587768.000,3500,18000,,,,,,,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE227AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE227AP,NE22 7AP,,,,other,Postcode,426572.820,583431.800,3500,18000,,,,,,,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE630TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE630TL,NE63 0TL,,,,other,Postcode,428376.900,586331.400,3500,18000,,,,,,,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE245DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE245DN,NE24 5DN,,,,other,Postcode,430188.100,581302.100,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE615PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE615PT,NE61 5PT,,,,other,Postcode,424298.000,594253.100,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE244JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE244JT,NE24 4JT,,,,other,Postcode,428323.500,582085.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE625LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE625LP,NE62 5LP,,,,other,Postcode,425388.700,585202.800,3500,18000,,,,,,,Guide Post,http://data.ordnancesurvey.co.uk/id/4000000074342915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE630HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE630HY,NE63 0HY,,,,other,Postcode,428562.400,586113.000,3500,18000,,,,,,,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE639UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE639UT,NE63 9UT,,,,other,Postcode,427468.700,587811.500,3500,18000,,,,,,,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE241HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE241HL,NE24 1HL,,,,other,Postcode,430938.900,581739.400,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE638LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE638LB,NE63 8LB,,,,other,Postcode,426651.800,586805.400,3500,18000,,,,,,,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE226BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE226BF,NE22 6BF,,,,other,Postcode,424041.400,580169.200,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE245JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE245JZ,NE24 5JZ,,,,other,Postcode,429409.400,581765.900,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE646AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE646AJ,NE64 6AJ,,,,other,Postcode,431347.800,588081.700,3500,18000,,,,,,,Newbiggin-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074556927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE625SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE625SY,NE62 5SY,,,,other,Postcode,425504.300,583850.900,3500,18000,,,,,,,Choppington,http://data.ordnancesurvey.co.uk/id/4000000074556557,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE613AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE613AD,NE61 3AD,,,,other,Postcode,420877.211,587997.176,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE639GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE639GT,NE63 9GT,,,,other,Postcode,429066.238,587445.632,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE613BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE613BH,NE61 3BH,,,,other,Postcode,423457.800,592377.400,3500,18000,,,,,,,Ulgham,http://data.ordnancesurvey.co.uk/id/4000000074572722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE616XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE616XE,NE61 6XE,,,,other,Postcode,422713.400,587531.700,3500,18000,,,,,,,Pegswood,http://data.ordnancesurvey.co.uk/id/4000000074571351,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE625YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE625YT,NE62 5YT,,,,other,Postcode,425073.900,584893.600,3500,18000,,,,,,,Guide Post,http://data.ordnancesurvey.co.uk/id/4000000074342915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE243BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE243BE,NE24 3BE,,,,other,Postcode,431801.100,581444.900,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE638HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE638HU,NE63 8HU,,,,other,Postcode,426797.100,587595.200,3500,18000,,,,,,,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE638RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE638RX,NE63 8RX,,,,other,Postcode,427249.600,587716.300,3500,18000,,,,,,,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE243EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE243EE,NE24 3EE,,,,other,Postcode,431835.400,580778.300,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE243UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE243UZ,NE24 3UZ,,,,other,Postcode,431735.004,580140.768,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE625NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE625NQ,NE62 5NQ,,,,other,Postcode,425498.800,585969.400,3500,18000,,,,,,,Sheepwash,http://data.ordnancesurvey.co.uk/id/4000000074332854,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE225QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE225QY,NE22 5QY,,,,other,Postcode,426724.600,582189.500,3500,18000,,,,,,,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE225BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE225BF,NE22 5BF,,,,other,Postcode,425924.700,582129.300,3500,18000,,,,,,,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE611UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE611UP,NE61 1UP,,,,other,Postcode,420348.600,585688.200,3500,18000,,,,,,,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE243AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE243AX,NE24 3AX,,,,other,Postcode,431960.800,581344.900,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE638XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE638XX,NE63 8XX,,,,other,Postcode,426502.900,586479.400,3500,18000,,,,,,,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE639HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE639HP,NE63 9HP,,,,other,Postcode,428404.300,587861.800,3500,18000,,,,,,,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE226LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE226LA,NE22 6LA,,,,other,Postcode,425682.147,582383.873,3500,18000,,,,,,,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE638AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE638AN,NE63 8AN,,,,other,Postcode,427111.700,587484.500,3500,18000,,,,,,,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE242LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE242LU,NE24 2LU,,,,other,Postcode,431257.800,581269.600,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE225AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE225AJ,NE22 5AJ,,,,other,Postcode,426421.900,581708.500,3500,18000,,,,,,,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE244GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE244GS,NE24 4GS,,,,other,Postcode,429158.012,580795.299,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE245NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE245NH,NE24 5NH,,,,other,Postcode,430145.500,581492.700,3500,18000,,,,,,,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE615RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE615RA,NE61 5RA,,,,other,Postcode,424712.800,594026.800,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE639TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE639TQ,NE63 9TQ,,,,other,Postcode,429694.100,587038.200,3500,18000,,,,,,,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE616SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE616SA,NE61 6SA,,,,other,Postcode,422504.300,587112.100,3500,18000,,,,,,,Pegswood,http://data.ordnancesurvey.co.uk/id/4000000074571351,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
