PH52AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH52AJ,PH5 2AJ,,,,other,Postcode,286923.200,716583.800,3500,18000,,,,,,,Muthill,http://data.ordnancesurvey.co.uk/id/4000000074548653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31JQ,PH3 1JQ,,,,other,Postcode,293774.500,712642.900,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31PG,PH3 1PG,,,,other,Postcode,294606.900,711166.800,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH52DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH52DE,PH5 2DE,,,,other,Postcode,282792.600,716384.500,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31GA,PH3 1GA,,,,other,Postcode,294520.000,712304.400,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31QR,PH3 1QR,,,,other,Postcode,295241.000,713001.100,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31RA,PH3 1RA,,,,other,Postcode,292657.600,712110.300,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31DW,PH3 1DW,,,,other,Postcode,295362.948,712858.642,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31LW,PH3 1LW,,,,other,Postcode,292829.600,712178.800,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159QZ,FK15 9QZ,,,,other,Postcode,282942.500,709119.200,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31DD,PH3 1DD,,,,other,Postcode,294846.100,712894.400,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31HH,PH3 1HH,,,,other,Postcode,297878.600,715358.100,3500,18000,,,,,,,Aberuthven,http://data.ordnancesurvey.co.uk/id/4000000074549021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH52BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH52BW,PH5 2BW,,,,other,Postcode,287489.400,717351.100,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159RL,FK15 9RL,,,,other,Postcode,283687.400,709688.300,3500,18000,,,,,,,Braco,http://data.ordnancesurvey.co.uk/id/4000000074549020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31EA,PH3 1EA,,,,other,Postcode,294329.200,716303.300,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH41PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH41PU,PH4 1PU,,,,other,Postcode,289333.800,708827.600,3500,18000,,,,,,,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31PR,PH3 1PR,,,,other,Postcode,296121.860,710564.900,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31SE,PH3 1SE,,,,other,Postcode,291319.900,711446.100,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31BW,PH3 1BW,,,,other,Postcode,294641.243,712770.694,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH41PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH41PZ,PH4 1PZ,,,,other,Postcode,290060.100,709147.800,3500,18000,,,,,,,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31HD,PH3 1HD,,,,other,Postcode,297730.760,715261.240,3500,18000,,,,,,,Aberuthven,http://data.ordnancesurvey.co.uk/id/4000000074549021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159PT,FK15 9PT,,,,other,Postcode,283571.200,709326.200,3500,18000,,,,,,,Braco,http://data.ordnancesurvey.co.uk/id/4000000074549020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31HG,PH3 1HG,,,,other,Postcode,297821.700,715408.600,3500,18000,,,,,,,Aberuthven,http://data.ordnancesurvey.co.uk/id/4000000074549021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31LL,PH3 1LL,,,,other,Postcode,296813.299,719885.628,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH52BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH52BX,PH5 2BX,,,,other,Postcode,285335.200,713749.300,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH41QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH41QG,PH4 1QG,,,,other,Postcode,289671.000,708843.600,3500,18000,,,,,,,Blackford,http://data.ordnancesurvey.co.uk/id/4000000074548644,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31AZ,PH3 1AZ,,,,other,Postcode,294220.800,712434.000,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31LJ,PH3 1LJ,,,,other,Postcode,296163.300,718147.600,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31LB,PH3 1LB,,,,other,Postcode,291117.700,717354.200,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31BD,PH3 1BD,,,,other,Postcode,294961.000,712529.500,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159PX,FK15 9PX,,,,other,Postcode,283720.900,709658.000,3500,18000,,,,,,,Braco,http://data.ordnancesurvey.co.uk/id/4000000074549020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159LJ,FK15 9LJ,,,,other,Postcode,284218.250,710907.250,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31JX,PH3 1JX,,,,other,Postcode,292343.540,714404.460,3500,18000,,,,,,,Tullibardine,http://data.ordnancesurvey.co.uk/id/4000000074549398,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31JA,PH3 1JA,,,,other,Postcode,298090.400,717558.800,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH52AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH52AE,PH5 2AE,,,,other,Postcode,286891.629,716703.858,3500,18000,,,,,,,Muthill,http://data.ordnancesurvey.co.uk/id/4000000074548653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH52BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH52BG,PH5 2BG,,,,other,Postcode,290108.300,716115.300,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31FR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31FR,PH3 1FR,,,,other,Postcode,295132.103,712700.804,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31EG,PH3 1EG,,,,other,Postcode,296778.633,715553.367,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31FT,PH3 1FT,,,,other,Postcode,294730.490,713519.523,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH52AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH52AH,PH5 2AH,,,,other,Postcode,287005.100,716518.300,3500,18000,,,,,,,Muthill,http://data.ordnancesurvey.co.uk/id/4000000074548653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31HL,PH3 1HL,,,,other,Postcode,298819.439,716612.141,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH41QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH41QZ,PH4 1QZ,,,,other,Postcode,291421.300,708138.500,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31EB,PH3 1EB,,,,other,Postcode,293288.500,715913.900,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK159QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK159QG,FK15 9QG,,,,other,Postcode,283570.900,709705.600,3500,18000,,,,,,,Braco,http://data.ordnancesurvey.co.uk/id/4000000074549020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH74HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH74HH,PH7 4HH,,,,other,Postcode,285845.900,719416.300,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31BP,PH3 1BP,,,,other,Postcode,294704.500,712603.100,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH52AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH52AR,PH5 2AR,,,,other,Postcode,286952.277,717004.331,3500,18000,,,,,,,Muthill,http://data.ordnancesurvey.co.uk/id/4000000074548653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31AY,PH3 1AY,,,,other,Postcode,294295.100,712463.900,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH74HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH74HZ,PH7 4HZ,,,,other,Postcode,283826.894,717910.975,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31FG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31FG,PH3 1FG,,,,other,Postcode,297677.781,715141.941,3500,18000,,,,,,,Aberuthven,http://data.ordnancesurvey.co.uk/id/4000000074549021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH31RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH31RP,PH3 1RP,,,,other,Postcode,295178.400,712867.700,3500,18000,,,,,,,Auchterarder,http://data.ordnancesurvey.co.uk/id/4000000074549022,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH52AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH52AT,PH5 2AT,,,,other,Postcode,287100.600,717192.300,3500,18000,,,,,,,Muthill,http://data.ordnancesurvey.co.uk/id/4000000074548653,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73PR,PH7 3PR,,,,other,Postcode,294046.200,718983.500,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
