SY13XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13XD,SY1 3XD,,,,other,Postcode,349834.400,316316.200,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY26NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY26NS,SY2 6NS,,,,other,Postcode,350721.625,311937.975,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY14NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY14NW,SY1 4NW,,,,other,Postcode,351696.169,315584.097,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY19WQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY19WQ,SY1 9WQ,,,,other,Postcode,350651.500,312175.900,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY13QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13QJ,SY1 3QJ,,,,other,Postcode,350189.000,315992.200,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY30AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY30AU,SY3 0AU,,,,other,Postcode,347825.287,307693.025,3500,18000,,,,,,,Bayston Hill,http://data.ordnancesurvey.co.uk/id/4000000074554978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY39QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY39QR,SY3 9QR,,,,other,Postcode,347985.100,310158.400,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY13AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13AJ,SY1 3AJ,,,,other,Postcode,351048.700,315783.600,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY13LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13LT,SY1 3LT,,,,other,Postcode,350142.500,315678.800,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY13RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13RP,SY1 3RP,,,,other,Postcode,349799.600,315991.200,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY38LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY38LR,SY3 8LR,,,,other,Postcode,347583.300,312531.700,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY26JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY26JT,SY2 6JT,,,,other,Postcode,350802.700,311556.400,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59NF,SY5 9NF,,,,other,Postcode,340252.503,312979.295,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43NT,SY4 3NT,,,,other,Postcode,347489.500,319214.000,3500,18000,,,,,,,Bomere Heath,http://data.ordnancesurvey.co.uk/id/4000000074556104,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY38AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY38AR,SY3 8AR,,,,other,Postcode,347065.300,312286.500,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY39JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY39JE,SY3 9JE,,,,other,Postcode,349053.100,311060.200,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY25QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY25QZ,SY2 5QZ,,,,other,Postcode,351241.300,312981.190,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY38JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY38JX,SY3 8JX,,,,other,Postcode,348873.014,312872.150,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY38LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY38LS,SY3 8LS,,,,other,Postcode,347651.936,312600.436,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY13EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13EU,SY1 3EU,,,,other,Postcode,350136.100,315263.300,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY25QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY25QN,SY2 5QN,,,,other,Postcode,351008.700,313384.800,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY13PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13PS,SY1 3PS,,,,other,Postcode,350024.700,315980.600,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY13PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY13PJ,SY1 3PJ,,,,other,Postcode,349931.700,315899.800,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY38PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY38PA,SY3 8PA,,,,other,Postcode,347479.400,313105.600,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY38PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY38PU,SY3 8PU,,,,other,Postcode,348529.700,313069.200,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY14TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY14TH,SY1 4TH,,,,other,Postcode,351890.800,315353.000,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY37JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY37JY,SY3 7JY,,,,other,Postcode,349207.000,311500.200,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY12UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY12UB,SY1 2UB,,,,other,Postcode,350389.800,314198.400,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY25HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY25HG,SY2 5HG,,,,other,Postcode,350336.400,312632.800,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY19TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY19TY,SY1 9TY,,,,other,Postcode,350651.500,312175.900,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY30AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY30AL,SY3 0AL,,,,other,Postcode,348525.800,309362.800,3500,18000,,,,,,,Pulley,http://data.ordnancesurvey.co.uk/id/4000000074324045,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY39FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY39FE,SY3 9FE,,,,other,Postcode,347011.238,311515.006,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY26EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY26EY,SY2 6EY,,,,other,Postcode,350441.000,310423.100,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY58AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY58AG,SY5 8AG,,,,other,Postcode,343855.200,304526.500,3500,18000,,,,,,,Longden Common,http://data.ordnancesurvey.co.uk/id/4000000074554245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY14HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY14HD,SY1 4HD,,,,other,Postcode,350846.000,315442.700,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY56BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY56BA,SY5 6BA,,,,other,Postcode,355264.400,302730.880,3500,18000,,,,,,,Coundmoor,http://data.ordnancesurvey.co.uk/id/4000000074561045,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59LH,SY5 9LH,,,,other,Postcode,340934.400,313266.100,3500,18000,,,,,,,Ford,http://data.ordnancesurvey.co.uk/id/4000000074324750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY26EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY26EJ,SY2 6EJ,,,,other,Postcode,350710.600,310886.000,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50UD,SY5 0UD,,,,other,Postcode,340894.500,306404.000,3500,18000,,,,,,,Pontesford,http://data.ordnancesurvey.co.uk/id/4000000074556100,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59LE,SY5 9LE,,,,other,Postcode,341900.900,313187.278,3500,18000,,,,,,,Ford,http://data.ordnancesurvey.co.uk/id/4000000074324750,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY11SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY11SL,SY1 1SL,,,,other,Postcode,349159.800,312474.400,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY26HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY26HA,SY2 6HA,,,,other,Postcode,350518.500,310575.900,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43DB,SY4 3DB,,,,other,Postcode,351495.600,317367.500,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY30HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY30HQ,SY3 0HQ,,,,other,Postcode,348139.300,308285.600,3500,18000,,,,,,,Bayston Hill,http://data.ordnancesurvey.co.uk/id/4000000074554978,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44RE,SY4 4RE,,,,other,Postcode,357797.800,315104.600,3500,18000,,,,,,,Somerwood,http://data.ordnancesurvey.co.uk/id/4000000074560616,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY14TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY14TN,SY1 4TN,,,,other,Postcode,352074.345,315256.372,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY38AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY38AX,SY3 8AX,,,,other,Postcode,346915.800,312362.000,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY39JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY39JU,SY3 9JU,,,,other,Postcode,348894.000,310725.500,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY12HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY12HA,SY1 2HA,,,,other,Postcode,349796.600,313673.600,3500,18000,,,,,,,Shrewsbury,http://data.ordnancesurvey.co.uk/id/4000000074560208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
