LA139QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA139QN,LA13 9QN,,,,other,Postcode,320942.900,469329.500,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA130LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA130LB,LA13 0LB,,,,other,Postcode,322336.700,470060.800,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA145JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA145JY,LA14 5JY,,,,other,Postcode,320531.096,470452.483,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA130PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA130PD,LA13 0PD,,,,other,Postcode,321995.900,472636.500,3500,18000,,,,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA139JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA139JB,LA13 9JB,,,,other,Postcode,320793.900,470592.300,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA129DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA129DA,LA12 9DA,,,,other,Postcode,329359.400,477762.000,3500,18000,,,,,,,Ulverston,http://data.ordnancesurvey.co.uk/id/4000000074562405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA117LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA117LX,LA11 7LX,,,,other,Postcode,338989.400,474943.300,3500,18000,,,,,,,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA167EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA167EY,LA16 7EY,,,,other,Postcode,322314.300,477697.000,3500,18000,,,,,,,Askam in Furness,http://data.ordnancesurvey.co.uk/id/4000000074562812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA139NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA139NX,LA13 9NX,,,,other,Postcode,321599.500,469880.800,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA117QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA117QR,LA11 7QR,,,,other,Postcode,338281.562,476765.388,3500,18000,,,,,,,Allithwaite,http://data.ordnancesurvey.co.uk/id/4000000074561423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA144HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA144HJ,LA14 4HJ,,,,other,Postcode,320585.400,471698.300,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA130JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA130JL,LA13 0JL,,,,other,Postcode,322399.700,469581.700,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA167DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA167DA,LA16 7DA,,,,other,Postcode,321389.800,477216.900,3500,18000,,,,,,,Askam in Furness,http://data.ordnancesurvey.co.uk/id/4000000074562812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA158RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA158RA,LA15 8RA,,,,other,Postcode,323024.800,473809.600,3500,18000,,,,,,,Dalton-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA145LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA145LH,LA14 5LH,,,,other,Postcode,320571.500,470692.300,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA145PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA145PP,LA14 5PP,,,,other,Postcode,320716.300,470935.600,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA145PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA145PW,LA14 5PW,,,,other,Postcode,320691.500,470918.500,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA129LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA129LQ,LA12 9LQ,,,,other,Postcode,328461.000,477027.800,3500,18000,,,,,,,Ulverston,http://data.ordnancesurvey.co.uk/id/4000000074562405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA139RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA139RS,LA13 9RS,,,,other,Postcode,321198.100,469218.100,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA129PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA129PS,LA12 9PS,,,,other,Postcode,328902.700,476733.100,3500,18000,,,,,,,Ulverston,http://data.ordnancesurvey.co.uk/id/4000000074562405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA129EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA129EX,LA12 9EX,,,,other,Postcode,329032.200,477360.700,3500,18000,,,,,,,Ulverston,http://data.ordnancesurvey.co.uk/id/4000000074562405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA139TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA139TL,LA13 9TL,,,,other,Postcode,321123.400,468914.500,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA139UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA139UD,LA13 9UD,,,,other,Postcode,321605.476,470961.716,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA129SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA129SH,LA12 9SH,,,,other,Postcode,328752.000,472349.700,3500,18000,,,,,,,Baycliff,http://data.ordnancesurvey.co.uk/id/4000000074563012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA167EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA167EP,LA16 7EP,,,,other,Postcode,321976.800,477576.900,3500,18000,,,,,,,Askam in Furness,http://data.ordnancesurvey.co.uk/id/4000000074562812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA145JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA145JA,LA14 5JA,,,,other,Postcode,320087.700,470293.600,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA127HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA127HZ,LA12 7HZ,,,,other,Postcode,328862.300,478412.200,3500,18000,,,,,,,Ulverston,http://data.ordnancesurvey.co.uk/id/4000000074562405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA129NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA129NQ,LA12 9NQ,,,,other,Postcode,328606.800,477232.000,3500,18000,,,,,,,Ulverston,http://data.ordnancesurvey.co.uk/id/4000000074562405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA117QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA117QU,LA11 7QU,,,,other,Postcode,338002.400,476714.600,3500,18000,,,,,,,Allithwaite,http://data.ordnancesurvey.co.uk/id/4000000074561423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA144HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA144HH,LA14 4HH,,,,other,Postcode,320596.700,471631.700,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA158LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA158LY,LA15 8LY,,,,other,Postcode,322979.300,473201.500,3500,18000,,,,,,,Dalton-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA145QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA145QN,LA14 5QN,,,,other,Postcode,320436.100,470751.300,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA167EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA167EU,LA16 7EU,,,,other,Postcode,322465.400,477632.500,3500,18000,,,,,,,Askam in Furness,http://data.ordnancesurvey.co.uk/id/4000000074562812,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA139DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA139DH,LA13 9DH,,,,other,Postcode,321573.300,469832.200,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA117PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA117PD,LA11 7PD,,,,other,Postcode,336179.600,476593.900,3500,18000,,,,,,,Cark,http://data.ordnancesurvey.co.uk/id/4000000074562017,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA130RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA130RW,LA13 0RW,,,,other,Postcode,322699.500,469816.600,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA129AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA129AN,LA12 9AN,,,,other,Postcode,329233.400,478351.900,3500,18000,,,,,,,Ulverston,http://data.ordnancesurvey.co.uk/id/4000000074562405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA116QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA116QB,LA11 6QB,,,,other,Postcode,337807.384,478750.797,3500,18000,,,,,,,Cartmel,http://data.ordnancesurvey.co.uk/id/4000000074561426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA129EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA129EN,LA12 9EN,,,,other,Postcode,331227.600,477905.800,3500,18000,,,,,,,Ulverston,http://data.ordnancesurvey.co.uk/id/4000000074562405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA139PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA139PJ,LA13 9PJ,,,,other,Postcode,321374.700,469425.400,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA127BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA127BP,LA12 7BP,,,,other,Postcode,328449.907,478562.567,3500,18000,,,,,,,Ulverston,http://data.ordnancesurvey.co.uk/id/4000000074562405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LA142AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LA142AN,LA14 2AN,,,,other,Postcode,320832.167,468885.500,3500,18000,,,,,,,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/4000000074560818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Barrow-in-Furness,http://data.ordnancesurvey.co.uk/id/7000000000012941,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
