osgb4000000004511994,http://data.ordnancesurvey.co.uk/id/osgb4000000004511994,Back Brae,,,,transportNetwork,Named Road,317987.000,744977.000,1000,20000,317980.000,744878.000,318019.000,745073.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513485,http://data.ordnancesurvey.co.uk/id/osgb4000000004513485,Littleblair Drive,,,,transportNetwork,Named Road,318698.000,743567.000,1000,20000,318612.000,743484.000,318764.000,743654.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004564629,http://data.ordnancesurvey.co.uk/id/osgb4000000004564629,Mclaren Park,,,,transportNetwork,Named Road,317778.697,744012.409,1000,20000,317704.167,743988.049,317849.782,744059.477,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515826,http://data.ordnancesurvey.co.uk/id/osgb4000000004515826,Clova Avenue,,,,transportNetwork,Named Road,317805.000,744185.000,1000,20000,317805.000,744185.000,317919.000,744223.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515821,http://data.ordnancesurvey.co.uk/id/osgb4000000004515821,Rowan Avenue,,,,transportNetwork,Named Road,317475.000,743689.000,1000,20000,317440.486,743675.000,317515.000,743706.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004522066,http://data.ordnancesurvey.co.uk/id/osgb4000000004522066,Walnut Grove,,,,transportNetwork,Named Road,318077.000,744005.000,1000,20000,318049.000,743954.000,318105.000,744055.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513509,http://data.ordnancesurvey.co.uk/id/osgb4000000004513509,Union Street,,,,transportNetwork,Named Road,317821.000,745030.000,2000,20000,317767.750,744931.500,317902.000,745189.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511382,http://data.ordnancesurvey.co.uk/id/osgb4000000004511382,Hatton Road,,,,transportNetwork,Named Road,318113.000,746000.000,6000,20000,317760.000,745556.000,318518.000,746464.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513488,http://data.ordnancesurvey.co.uk/id/osgb4000000004513488,Rosemount Gardens,,,,transportNetwork,Named Road,318793.000,743436.000,1000,20000,318727.851,743399.525,318877.000,743485.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004540166,http://data.ordnancesurvey.co.uk/id/osgb4000000004540166,St Ninian's Wynd,,,,transportNetwork,Named Road,302647.681,742707.251,1000,20000,302632.161,742707.000,302664.000,742707.652,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074556168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511195,http://data.ordnancesurvey.co.uk/id/osgb4000000004511195,Balmoral Road,,,,transportNetwork,Named Road,317849.000,746170.000,10000,20000,317412.424,745401.000,318295.000,746924.721,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004554033,http://data.ordnancesurvey.co.uk/id/osgb4000000004554033,Athole Street,,,,transportNetwork,Named Road,317584.000,744854.000,1000,20000,317584.000,744833.456,317624.110,744854.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515854,http://data.ordnancesurvey.co.uk/id/osgb4000000004515854,Coralbank Terrace,,,,transportNetwork,Named Road,318250.000,745528.000,1000,20000,318214.000,745491.000,318287.000,745566.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515828,http://data.ordnancesurvey.co.uk/id/osgb4000000004515828,Cottarshade,,,,transportNetwork,Named Road,317661.000,744575.000,1000,20000,317657.500,744477.000,317672.000,744578.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513513,http://data.ordnancesurvey.co.uk/id/osgb4000000004513513,Coupar Angus Road,,,,transportNetwork,Named Road,318635.208,743847.367,14000,20000,317980.000,742787.725,319424.845,744878.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2cec080e-c5ed-48a2-8430-b24b94cad93d,http://data.ordnancesurvey.co.uk/id/2cec080e-c5ed-48a2-8430-b24b94cad93d,B947,,,,transportNetwork,Section Of Numbered Road,317443.000,744202.000,1000,25000,317381.980,744187.079,317459.000,744205.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004518669,,
da77e108-11ea-4035-a304-31ed381ebd19,http://data.ordnancesurvey.co.uk/id/da77e108-11ea-4035-a304-31ed381ebd19,Millhole Road,,,,transportNetwork,Section Of Named Road,310680.400,740948.400,1000,25000,310635.973,740905.000,310745.000,740995.358,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,Spittalfield,http://data.ordnancesurvey.co.uk/id/4000000074555798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511378,,
osgb4000000004511384,http://data.ordnancesurvey.co.uk/id/osgb4000000004511384,High Street,,,,transportNetwork,Named Road,318592.000,745611.000,4000,20000,318295.000,745401.000,318896.000,745720.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515861,http://data.ordnancesurvey.co.uk/id/osgb4000000004515861,Honeyberry Crescent,,,,transportNetwork,Named Road,318687.871,745480.410,1000,20000,318638.000,745411.204,318780.001,745576.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511378,http://data.ordnancesurvey.co.uk/id/osgb4000000004511378,Millhole Road,,,,transportNetwork,Named Road,310368.300,741383.900,6000,20000,310150.200,740905.000,310745.000,741815.000,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511985,http://data.ordnancesurvey.co.uk/id/osgb4000000004511985,Woodlands Park,,,,transportNetwork,Named Road,318443.000,743891.000,2000,20000,318288.000,743746.322,318602.000,744035.217,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511984,http://data.ordnancesurvey.co.uk/id/osgb4000000004511984,Cedar Avenue,,,,transportNetwork,Named Road,318215.000,744169.000,2000,20000,318118.000,744035.217,318303.408,744333.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512007,http://data.ordnancesurvey.co.uk/id/osgb4000000004512007,Kirkton Road,,,,transportNetwork,Named Road,318938.000,745643.000,2000,20000,318931.000,745497.000,319000.000,745735.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515829,http://data.ordnancesurvey.co.uk/id/osgb4000000004515829,Park Drive,,,,transportNetwork,Named Road,317840.000,744598.000,1000,20000,317789.000,744473.000,317914.000,744688.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004538515,http://data.ordnancesurvey.co.uk/id/osgb4000000004538515,A984,,,,transportNetwork,Numbered Road,311643.000,741051.000,118000,1000000,302671.000,739417.000,320863.500,742580.000,PH1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH1,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515840,http://data.ordnancesurvey.co.uk/id/osgb4000000004515840,Park Lane,,,,transportNetwork,Named Road,317493.000,744935.000,1000,20000,317450.000,744919.000,317526.000,744944.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511953,http://data.ordnancesurvey.co.uk/id/osgb4000000004511953,Blairgowrie Road,,,,transportNetwork,Named Road,302467.000,743284.000,2000,20000,302303.000,743234.000,302644.000,743319.000,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074556168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515838,http://data.ordnancesurvey.co.uk/id/osgb4000000004515838,Ewan Street,,,,transportNetwork,Named Road,317501.000,744585.000,1000,20000,317438.204,744581.048,317549.072,744591.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ed324568-ec3f-4676-8b31-57c9238b6472,http://data.ordnancesurvey.co.uk/id/ed324568-ec3f-4676-8b31-57c9238b6472,Balnald,,,,transportNetwork,Section Of Named Road,306650.098,759683.365,5000,25000,306269.000,759485.750,307030.700,759832.813,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Kirkmichael,http://data.ordnancesurvey.co.uk/id/4000000074555073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004545009,,
osgb4000000004518717,http://data.ordnancesurvey.co.uk/id/osgb4000000004518717,B949,,,,transportNetwork,Numbered Road,317802.500,744911.000,2000,250000,317661.000,744825.000,317980.000,744993.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515831,http://data.ordnancesurvey.co.uk/id/osgb4000000004515831,Smithfield Way,,,,transportNetwork,Named Road,317638.000,744115.000,1000,20000,317621.294,744096.000,317654.000,744152.044,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513502,http://data.ordnancesurvey.co.uk/id/osgb4000000004513502,Gean Grove,,,,transportNetwork,Named Road,318151.000,744098.000,1000,20000,318074.000,744023.000,318212.000,744147.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513519,http://data.ordnancesurvey.co.uk/id/osgb4000000004513519,Brown Street,,,,transportNetwork,Named Road,317730.000,745337.000,1000,20000,317681.000,745302.000,317826.000,745354.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004560052,http://data.ordnancesurvey.co.uk/id/osgb4000000004560052,Riverside Park,,,,transportNetwork,Named Road,317936.234,745466.331,1000,20000,317902.434,745397.529,317987.069,745542.531,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513534,http://data.ordnancesurvey.co.uk/id/osgb4000000004513534,Parkhill Road,,,,transportNetwork,Named Road,318916.000,745815.000,1000,20000,318912.000,745735.000,318934.000,745875.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515763,http://data.ordnancesurvey.co.uk/id/osgb4000000004515763,Bridge Street,,,,transportNetwork,Named Road,302671.000,742580.000,1000,20000,302666.348,742532.820,302674.871,742644.070,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,Dunkeld,http://data.ordnancesurvey.co.uk/id/4000000074556168,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511981,http://data.ordnancesurvey.co.uk/id/osgb4000000004511981,Brucefield Road,,,,transportNetwork,Named Road,319000.000,743759.000,3000,20000,318696.000,743442.000,319079.000,743846.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517814,http://data.ordnancesurvey.co.uk/id/osgb4000000004517814,Terminus Street,,,,transportNetwork,Named Road,318070.000,745105.903,1000,20000,318019.000,745073.000,318081.000,745113.000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004588207,http://data.ordnancesurvey.co.uk/id/osgb4000000004588207,Mill Street,,,,transportNetwork,Named Road,318012.556,745268.906,1000,20000,317979.000,745251.000,318033.827,745289.307,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Blairgowrie and Rattray,http://data.ordnancesurvey.co.uk/id/4000000074810163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515757,http://data.ordnancesurvey.co.uk/id/osgb4000000004515757,Birnam Terrace,,,,transportNetwork,Named Road,303201.000,741744.000,1000,20000,303144.329,741685.000,303252.000,741763.601,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,Birnam,http://data.ordnancesurvey.co.uk/id/4000000074555800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
